,symbol,date,open,close,volume,high,low
0,XEL,2018-07-09,46.92,45.16,4288570,46.95,45.035
1,XEL,2018-07-06,46.69,46.96,2193794,47.08,46.6
2,XEL,2018-07-05,46.34,46.59,2574273,46.61,46.09
3,XEL,2018-07-03,46.2,46.25,1811901,46.63,46.04
4,XEL,2018-07-02,45.84,46.23,2826533,46.27,45.7
5,XEL,2018-06-29,45.52,45.68,3038175,45.96,45.14
6,XEL,2018-06-28,45.81,45.66,3003533,46.24,45.57
7,XEL,2018-06-27,45.22,45.69,3234745,45.75,45.09
8,XEL,2018-06-26,45.25,45.33,3951281,45.62,44.97
9,XEL,2018-06-25,43.97,45.15,3675157,45.22,43.9
10,XEL,2018-06-22,43.99,43.85,5380949,44.15,43.69
11,XEL,2018-06-21,43.83,43.85,2443687,44.175,43.58
12,XEL,2018-06-20,43.76,43.88,3492360,44.01,43.55
13,XEL,2018-06-19,43.32,44.19,3471317,44.39,43.32
14,XEL,2018-06-18,43.29,43.6,2749770,43.75,43.25
15,XEL,2018-06-15,42.84,43.33,6558524,43.43,42.58
16,XEL,2018-06-14,42.27,42.87,3827822,42.97,42.15
17,XEL,2018-06-13,42.17616070588235,42.1266,2746617,42.41405209411765,41.90853289411765
18,XEL,2018-06-12,41.740029333020196,42.2059,3152747,42.29510927665571,41.70038076561766
19,XEL,2018-06-11,42.423912651317345,41.7598,3060670,42.45364903868976,41.62103019226205
20,XEL,2018-06-08,42.324812133989234,42.3149,2526835,42.483406277816826,42.1117012532209
21,XEL,2018-06-07,42.08698412921349,42.3447,2907289,42.721361657303376,41.898653300561804
22,XEL,2018-06-06,42.9492894214876,41.9779,4715068,42.979025832349464,41.91842717827627
23,XEL,2018-06-05,43.74228351800554,42.9394,3849302,43.88105350877193,42.9394
24,XEL,2018-06-04,44.32710430448573,43.7522,3221621,44.53525931128228,43.61342999546896
25,XEL,2018-06-01,45.20925590075994,44.3469,2406546,45.20925590075994,44.237866495306214
26,XEL,2018-05-31,45.179572891036905,45.1201,3149661,45.46702519771529,44.872296287346224
27,XEL,2018-05-30,44.84255058101294,45.2093,2378419,45.31823448958562,44.614571212453406
28,XEL,2018-05-29,44.743366541436465,44.8524,3154171,45.17950037569061,44.55503602209946
29,XEL,2018-05-25,44.4163383491923,44.793,2477944,44.90203363576012,44.4163383491923
30,XEL,2018-05-24,44.00986619090097,44.446,3068126,44.48564852809991,43.86118421052631
