,symbol,date,open,close,volume,high,low
83,MU,2018-03-09,55.76,54.59,64657870,55.83,53.62
84,MU,2018-03-08,54.585,55.22,50445760,55.47,54.3
85,MU,2018-03-07,53.34,53.97,61669983,55.0,53.125
86,MU,2018-03-06,53.4,53.74,73096298,54.64,53.21
87,MU,2018-03-05,48.8,52.03,70984057,52.36,48.72
88,MU,2018-03-02,46.36,49.11,52492924,49.25,45.95
89,MU,2018-03-01,48.77,47.62,61278848,48.81,46.77
90,MU,2018-02-28,48.8,48.81,44203484,49.46,48.35
91,MU,2018-02-27,47.66,48.58,43450675,48.99,47.42
92,MU,2018-02-26,46.97,47.98,40998050,48.23,46.7
93,MU,2018-02-23,45.18,46.53,48225875,46.8,45.02
94,MU,2018-02-22,44.78,44.25,23399894,44.83,44.04
95,MU,2018-02-21,45.37,44.54,31369022,45.55,44.52
96,MU,2018-02-20,44.02,44.9,35646723,45.27,43.9
97,MU,2018-02-16,43.29,44.21,48776595,45.11,43.13
98,MU,2018-02-15,43.725,43.5,34666043,43.92,42.26
99,MU,2018-02-14,41.93,43.45,36112301,43.63,41.93
