,symbol,date,open,close,volume,high,low
40,TXT,2018-05-17,65.56059528985507,66.2204,1043813,66.65027276570048,65.48061896135266
41,TXT,2018-05-16,65.34068569687737,65.6306,1233411,65.94050839299314,65.08076252856054
42,TXT,2018-05-15,65.26063263495946,65.3706,1160441,65.46557181526227,64.9307305398379
43,TXT,2018-05-14,65.88049046238365,65.5106,2031394,65.9604667785747,65.24067993285519
44,TXT,2018-05-11,65.57055927952577,65.7705,1020585,66.14039033287733,65.4405978112175
45,TXT,2018-05-10,65.54062364411944,65.6206,1376797,65.88052315661183,64.99758418769044
46,TXT,2018-05-09,65.03073553782416,65.1507,1425795,65.51059338652755,64.48089841951818
47,TXT,2018-05-08,64.1310218798151,64.8808,2290251,65.04555124560862,63.79112246533127
48,TXT,2018-05-07,63.131315983093295,63.8611,1796000,63.981064495929864,62.96136628052598
49,TXT,2018-05-04,62.23152261904762,62.9813,1432613,63.34119314285714,61.911617603174605
50,TXT,2018-05-03,62.14162122422886,62.5515,2322198,62.881402429279206,61.421834105801494
51,TXT,2018-05-02,61.9016540679052,62.4215,2679754,63.17627630525305,61.68171925048047
52,TXT,2018-05-01,61.99162666666667,62.0816,1940578,62.10159407407407,60.751994074074084
53,TXT,2018-04-30,63.24126836176375,62.1216,2272514,63.421215062761505,62.08161184422272
54,TXT,2018-04-27,63.231302447552444,62.9014,2345390,63.57120193897012,62.391550762873486
55,TXT,2018-04-26,63.46124137063816,63.6012,1585872,64.10105224772084,63.05636104998429
56,TXT,2018-04-25,64.09100743775606,63.4412,2298270,64.26095707532305,63.05131553734636
57,TXT,2018-04-24,65.19072210984908,64.251,2392591,65.77055064571341,62.931390228722584
58,TXT,2018-04-23,65.79047362076959,64.6908,2296062,65.87044988409829,64.39088901251739
59,TXT,2018-04-20,65.66057338008842,65.5706,3353007,65.9704816892819,64.82082183259642
60,TXT,2018-04-19,64.96074813683568,65.4606,3696828,65.71052593158217,64.50088442272448
61,TXT,2018-04-18,64.21092873886545,63.971,6805075,64.86073573995937,62.981293952180025
62,TXT,2018-04-17,59.73225642308976,59.9222,2253697,60.31208418418418,59.42234848181515
63,TXT,2018-04-16,59.09249476695271,59.4124,1708797,59.52236742386,58.87255991923271
64,TXT,2018-04-13,59.4724132433356,58.5027,1345830,59.50240437457279,58.19279164388242
65,TXT,2018-04-12,58.902538526672316,59.0325,1546566,59.432381456392896,58.842456337849285
66,TXT,2018-04-11,57.922807708049106,58.6226,1607792,59.192430866302864,57.762855184174626
67,TXT,2018-04-10,58.552643696471385,58.3627,1866344,58.95252516272696,58.052791863651926
68,TXT,2018-04-09,58.212748908523906,57.7029,1094758,58.592636330561334,57.65291481288982
69,TXT,2018-04-06,58.932580870917576,57.8529,1868954,59.27248040435459,57.39303592534992
70,TXT,2018-04-05,58.642573313192344,59.5623,1497762,59.702258408862036,58.38265055387714
71,TXT,2018-04-04,57.252999811256004,58.2627,2627937,58.28269406314344,56.61318979066575
72,TXT,2018-04-03,57.93286799587487,58.1628,1354159,58.21278521828806,57.43801433482296
73,TXT,2018-04-02,58.73257372072854,57.6329,1409920,59.072472870771904,56.93310763226366
74,TXT,2018-03-29,58.0027819230117,58.9525,1815891,59.42236052229947,57.905610768187216
75,TXT,2018-03-28,57.51292078125,57.5829,1756486,58.002775312500006,56.99307515625
76,TXT,2018-03-27,58.27275143603133,57.433,1108047,58.91256205395997,57.16307989556135
77,TXT,2018-03-26,57.642889914236704,58.2827,1214018,58.31768961406518,57.06306202401372
78,TXT,2018-03-23,57.73286560744382,56.9431,1535316,58.198727345505624,56.85312670294944
79,TXT,2018-03-22,58.71265143353606,57.533,1307755,58.97257463075587,57.483014769765425
80,TXT,2018-03-21,59.20242374367622,59.2824,904712,59.832236762225975,58.742560269814504
81,TXT,2018-03-20,59.01252664073072,59.1025,1256880,59.60235199594046,58.84257696211096
82,TXT,2018-03-19,58.76254750593825,58.9225,1261536,59.022470308788606,58.30268408551069
83,TXT,2018-03-16,59.152499439061714,58.8126,2289169,59.152499439061714,58.682638449770536
84,TXT,2018-03-15,59.09246737288136,58.9825,1715785,59.09246737288136,57.9927936440678
85,TXT,2018-03-14,59.272440768319505,59.0725,2659494,59.272440768319505,58.46767917583347
86,TXT,2018-03-13,59.352461154499146,58.8826,1374951,59.452431612903226,58.742641358234295
87,TXT,2018-03-12,60.3520936440678,58.9825,2260734,60.3520936440678,58.86253559322034
88,TXT,2018-03-09,59.432381539735104,60.3821,1177834,60.39209703642384,59.13247044701987
89,TXT,2018-03-08,58.763156646909394,59.013,999859,59.102943607112614,58.26346994072819
90,TXT,2018-03-07,58.08355085440874,58.4833,1418348,58.6431996582365,57.723776623376615
91,TXT,2018-03-06,58.52331879160266,58.5533,1281888,58.99302438982762,58.203519235364396
92,TXT,2018-03-05,57.124164850976356,58.3434,1430482,58.65320565262076,56.894309044193214
93,TXT,2018-03-02,57.63379372181756,57.6238,1938922,57.80368699271593,56.63442154006244
94,TXT,2018-03-01,59.832478451236256,58.2035,2415956,60.18225910027472,57.75378202266483
95,TXT,2018-02-28,60.472086466165415,59.8125,1609493,61.19163533834586,59.8125
96,TXT,2018-02-27,60.9217545560166,60.2122,1320481,61.43143458921163,60.192212547717844
97,TXT,2018-02-26,59.802446796657385,60.9917,1374105,61.12161841717188,59.53261623791578
98,TXT,2018-02-23,59.542611740890685,59.2428,1835409,59.86740779352227,58.9230008097166
99,TXT,2018-02-22,59.79250572916666,59.4827,1338148,60.382135987903226,59.37276893481182
