,symbol,date,open,close,volume,high,low
32,XL,2018-06-01,55.383225598855915,55.7219,1862336,55.78166607079013,55.33840104576331
33,XL,2018-05-31,55.30353393306945,55.3633,3526299,55.45294910039583,55.203923821518536
34,XL,2018-05-30,55.10425299514301,55.3732,1632201,55.57242000359776,55.10425299514301
35,XL,2018-05-29,55.41309126898048,55.1043,2241958,55.48281832971801,55.084377982646416
36,XL,2018-05-25,55.38315600287563,55.423,2565015,55.55249299065421,55.33335100647017
37,XL,2018-05-24,55.56247102568708,55.4529,2259891,55.56247102568708,55.38317298365367
38,XL,2018-05-23,55.522616998386226,55.5525,1198797,55.64214900484131,55.293513986013984
39,XL,2018-05-22,55.50277796914244,55.5227,3973439,55.62729066200215,55.48285593828489
40,XL,2018-05-21,55.28361370157819,55.5426,1735123,55.60734657460545,55.28361370157819
41,XL,2018-05-18,55.114207014064185,55.2437,1541769,55.29350499459069,55.04448002163721
42,XL,2018-05-17,55.05453390565697,55.1143,2005762,55.298578790891014,55.00472882703777
43,XL,2018-05-16,55.06447797468355,55.0844,1905029,55.24377620253165,54.91506278481013
44,XL,2018-05-15,54.785557768924306,55.0047,1994463,55.10431010503441,54.735752716407106
45,XL,2018-05-14,54.7756,54.7756,3113811,54.8552880887434,54.63116533915257
46,XL,2018-05-11,54.58630693610049,54.7158,2593549,54.82537105406881,54.58630693610049
47,XL,2018-05-10,54.855264161955134,54.6162,4823072,54.94491322268831,54.31736979755608
48,XL,2018-05-09,54.984732026143796,54.8652,2166598,55.014615032679735,54.85523899782135
49,XL,2018-05-08,54.88511699619082,54.915,2807315,55.03453201523671,54.83531198984218
50,XL,2018-05-07,55.33334995458674,54.8353,5097574,55.373193950953684,52.574153206176206
51,XL,2018-05-04,55.28355599567879,55.3234,1417662,55.40308800864242,55.28355599567879
52,XL,2018-05-03,55.413093117117114,55.2836,3219771,55.451941052252245,55.24375596396396
53,XL,2018-05-02,55.49276603773585,55.433,2109077,55.532610062893085,55.40809748427673
54,XL,2018-05-01,55.40314079913993,55.5924,2069155,55.5924,55.40314079913993
55,XL,2018-04-30,55.62222500449721,55.3732,2417404,55.62222500449721,55.3732
56,XL,2018-04-27,55.48278996415771,55.5824,3425002,55.682010035842296,55.43298494623656
57,XL,2018-04-26,55.19396962843295,55.4928,2584197,55.572488099084545,55.13420355411955
58,XL,2018-04-25,55.16407797833936,55.184,3125979,55.273649097472926,55.1043119133574
59,XL,2018-04-24,55.23382710364752,55.1641,3627957,55.33343725171541,55.06947035933549
60,XL,2018-04-23,55.373215043290045,55.2238,3621688,55.43796156204906,55.049482449494946
61,XL,2018-04-20,55.482815121512154,55.3334,2715847,55.482815121512154,55.28359495949595
62,XL,2018-04-19,55.53265419888509,55.3932,2258418,55.61732281963676,55.323472900557455
63,XL,2018-04-18,55.48281193976336,55.5625,1590573,55.62226604517748,55.48281193976336
64,XL,2018-04-17,55.29352396263697,55.4529,3103318,55.61227603736303,55.28356296030178
65,XL,2018-04-16,55.32344403603604,55.2836,2213717,55.3931710990991,55.22383394594594
66,XL,2018-04-13,55.203911927927926,55.2836,2220422,55.32344403603604,55.134184864864864
67,XL,2018-04-12,55.134155984834806,55.174,2881531,55.28357104170428,55.12419498104351
68,XL,2018-04-11,55.11421699783237,55.1441,2929478,55.17398300216763,55.024567991329484
69,XL,2018-04-10,55.08435096587831,55.174,3532615,55.193922007582586,55.05944845640007
70,XL,2018-04-09,55.16409317647059,55.0346,4679888,55.20393723076923,55.0346
71,XL,2018-04-06,55.25373214092141,55.1342,3202203,55.353342258355916,55.114277976513094
72,XL,2018-04-05,55.04452575539568,55.3832,3586594,55.413083021582736,55.004681726618706
73,XL,2018-04-04,55.19391503800217,55.0445,3495364,55.233759048136086,54.9548509771987
74,XL,2018-04-03,54.90504292665345,55.2736,4699116,55.2736,54.87515992070644
75,XL,2018-04-02,55.16400794918331,54.8851,5288998,55.16400794918331,54.80541201451906
76,XL,2018-03-29,55.16403203040174,55.0445,5155306,55.19391503800217,55.0445
77,XL,2018-03-28,55.2138880939476,55.1342,8928998,55.283615176151756,55.094355953026195
78,XL,2018-03-27,55.243704999097645,55.1939,6661156,55.393119996390546,55.11421200144379
79,XL,2018-03-26,55.154116967509026,55.184,3921205,55.243766064981955,55.154116967509026
80,XL,2018-03-23,55.18402711006687,55.1143,5400350,55.263715235857575,55.1143
81,XL,2018-03-22,55.23381011743451,55.1342,5692829,55.273654164408306,55.1342
82,XL,2018-03-21,55.213844015165186,55.174,4743781,55.28357104170428,55.1540779924174
83,XL,2018-03-20,55.29351501083815,55.1441,6430082,55.32339801300578,55.09429499638728
84,XL,2018-03-19,55.183955988455985,55.2238,4097631,55.33835153318903,55.154072979797974
85,XL,2018-03-16,55.28363726730526,55.1143,5260989,55.323481330200615,55.1143
86,XL,2018-03-15,55.18397798628653,55.2039,3893201,55.313471075424026,55.134172952002885
87,XL,2018-03-14,55.3433711091073,55.2338,9318889,55.363293128944996,54.984774752028855
88,XL,2018-03-13,55.1643,55.1643,7531244,55.28087923111511,55.08492690647482
89,XL,2018-03-12,55.283346148308134,55.1246,12036620,55.29326778257739,55.094835097192224
90,XL,2018-03-09,55.39254632656727,55.2338,13901933,55.452076199029996,55.21395670917909
91,XL,2018-03-08,55.372721648745525,55.3628,11019817,55.462016487455195,55.32311340501792
92,XL,2018-03-07,55.48186805381167,55.3132,14585305,55.54139795515695,55.30327834977579
93,XL,2018-03-06,55.55127313539617,55.4719,19886343,55.67033283849043,55.39252686460382
94,XL,2018-03-05,55.91835207439199,55.4818,82908034,55.94811698855508,55.22383741058655
95,XL,2018-03-02,42.27610685912241,42.9607,3607867,43.19881935334874,41.96853602771363
96,XL,2018-03-01,41.99833409782355,42.3952,4635868,42.524181418207355,41.03593428504564
97,XL,2018-02-28,42.385287638856056,41.9785,1887863,42.70278043015835,41.96857835027179
98,XL,2018-02-27,42.7821307097681,42.3555,2739526,43.03017182009838,42.15706711173578
99,XL,2018-02-26,43.17896549165121,42.7821,1903694,43.19880876623377,42.573745616883116
