,symbol,date,open,close,volume,high,low
64,MOMO,2018-04-06,36.2,36.4,2074658,37.04,35.61
65,MOMO,2018-04-05,37.5,37.07,2929277,37.99,36.66
66,MOMO,2018-04-04,35.44,37.15,3146646,37.205,34.71
67,MOMO,2018-04-03,37.45,37.29,2822923,38.069,36.75
68,MOMO,2018-04-02,36.8,36.66,2894836,37.62,36.44
69,MOMO,2018-03-29,36.05,37.38,4353898,37.52,35.84
70,MOMO,2018-03-28,36.11,35.61,6197082,36.925,33.5
71,MOMO,2018-03-27,39.3,36.02,5931243,39.48,35.53
72,MOMO,2018-03-26,39.73,38.86,3979899,40.0,38.06
73,MOMO,2018-03-23,38.44,38.9,5128478,39.85,38.39
74,MOMO,2018-03-22,38.62,38.9,6870220,39.49,38.15
75,MOMO,2018-03-21,38.56,39.82,7707244,40.45,38.36
76,MOMO,2018-03-20,36.99,38.76,6711210,38.76,36.53
77,MOMO,2018-03-19,36.71,36.98,4282887,37.78,36.18
78,MOMO,2018-03-16,37.85,37.2,4805029,38.119,36.51
79,MOMO,2018-03-15,37.5,37.85,3544057,37.97,37.3
80,MOMO,2018-03-14,37.01,37.27,3897640,37.68,36.901
81,MOMO,2018-03-13,37.11,36.82,3438987,37.28,36.12
82,MOMO,2018-03-12,37.45,37.04,4090502,37.54,36.64
83,MOMO,2018-03-09,36.1,37.54,8303579,37.615,35.74
84,MOMO,2018-03-08,37.2,35.74,9367695,37.98,35.7
85,MOMO,2018-03-07,37.85,37.02,23500017,37.86,35.17
86,MOMO,2018-03-06,34.0,33.97,6086929,34.37,33.04
87,MOMO,2018-03-05,32.56,33.27,4501111,33.65,32.37
88,MOMO,2018-03-02,31.79,32.89,5187000,33.45,31.26
89,MOMO,2018-03-01,33.2,31.83,5349190,33.9,31.56
90,MOMO,2018-02-28,33.3,33.05,2962055,33.517,32.52
91,MOMO,2018-02-27,33.98,33.48,4697670,34.49,33.14
92,MOMO,2018-02-26,34.96,34.2,7931872,35.4,33.61
93,MOMO,2018-02-23,33.58,35.75,17961176,35.87,33.13
94,MOMO,2018-02-22,32.06,30.53,3919541,32.06,30.15
95,MOMO,2018-02-21,32.7,31.97,2704230,33.14,31.94
96,MOMO,2018-02-20,30.99,32.36,4696197,32.74,30.89
97,MOMO,2018-02-16,30.76,31.05,2573885,31.5,30.71
98,MOMO,2018-02-15,31.0,30.84,4493871,31.955,30.4
99,MOMO,2018-02-14,28.27,30.55,5298151,30.68,28.27
