,symbol,date,open,close,volume,high,low
0,DDD,2018-07-16,15.4,15.22,807807,15.61,15.15
1,DDD,2018-07-13,15.72,15.35,1737875,15.94,15.32
2,DDD,2018-07-12,14.99,15.76,2474272,15.8,14.96
3,DDD,2018-07-11,14.6,14.9,1024459,14.95,14.3
4,DDD,2018-07-10,15.03,14.72,2132996,15.07,14.52
5,DDD,2018-07-09,14.8,15.03,1822057,15.11,14.74
6,DDD,2018-07-06,14.44,14.74,1191219,14.77,14.31
7,DDD,2018-07-05,14.05,14.42,896913,14.44,14.01
8,DDD,2018-07-03,14.18,13.98,991869,14.3,13.98
9,DDD,2018-07-02,13.74,14.09,1387797,14.1,13.39
10,DDD,2018-06-29,13.62,13.81,2176059,13.97,13.62
11,DDD,2018-06-28,13.32,13.6,1461922,13.77,13.21
12,DDD,2018-06-27,14.04,13.41,2251175,14.3,13.37
13,DDD,2018-06-26,13.98,14.04,1326194,14.41,13.96
14,DDD,2018-06-25,14.18,14.01,2418854,14.26,13.45
15,DDD,2018-06-22,14.3,14.32,3737049,14.65,14.18
16,DDD,2018-06-21,15.03,14.19,3040864,15.34,14.1123
17,DDD,2018-06-20,14.4,14.97,2710804,15.11,14.39
18,DDD,2018-06-19,14.54,14.39,2025072,14.54,13.89
19,DDD,2018-06-18,14.25,14.55,1371324,14.56,14.07
20,DDD,2018-06-15,14.3,14.29,2052150,14.43,14.11
21,DDD,2018-06-14,14.44,14.47,1492768,14.69,14.07
22,DDD,2018-06-13,14.55,14.44,2046403,14.9299,14.32
23,DDD,2018-06-12,14.41,14.5,2712119,14.99,14.295
24,DDD,2018-06-11,13.87,14.36,2179525,14.49,13.8
25,DDD,2018-06-08,13.85,13.87,2243776,14.175,13.6815
26,DDD,2018-06-07,13.93,13.89,2180501,14.01,13.6
27,DDD,2018-06-06,13.95,13.94,3361063,14.2,13.5
28,DDD,2018-06-05,13.08,14.09,4936413,14.12,12.99
29,DDD,2018-06-04,12.57,13.07,2749871,13.23,12.48
30,DDD,2018-06-01,12.37,12.45,1395903,12.59,12.2
31,DDD,2018-05-31,12.69,12.36,1331278,12.8916,12.27
32,DDD,2018-05-30,12.14,12.48,1259825,12.51,12.11
33,DDD,2018-05-29,11.84,12.11,1123044,12.17,11.79
34,DDD,2018-05-25,12.12,12.02,997970,12.22,12.0
35,DDD,2018-05-24,12.3,12.22,1258858,12.3399,11.9
36,DDD,2018-05-23,12.3,12.37,1190371,12.42,12.1
37,DDD,2018-05-22,12.76,12.33,1239780,12.88,12.295
38,DDD,2018-05-21,12.7,12.73,1251752,12.96,12.7
39,DDD,2018-05-18,12.61,12.67,1270533,12.67,12.47
40,DDD,2018-05-17,13.06,12.62,2772554,13.12,12.53
41,DDD,2018-05-16,12.89,13.12,3022879,13.31,12.82
42,DDD,2018-05-15,12.11,12.89,4701623,13.46,12.04
43,DDD,2018-05-14,12.08,12.22,2198252,12.27,11.98
44,DDD,2018-05-11,12.54,12.04,3279210,12.62,11.96
45,DDD,2018-05-10,12.1,12.62,5812706,12.92,11.81
46,DDD,2018-05-09,11.03,12.02,24892564,12.09,10.95
47,DDD,2018-05-08,10.09,11.03,4135858,11.12,10.07
48,DDD,2018-05-07,9.9,10.05,2490133,10.23,9.7
49,DDD,2018-05-04,9.4,9.98,2662430,10.09,9.28
50,DDD,2018-05-03,9.95,9.31,7332086,10.04,9.0
51,DDD,2018-05-02,10.28,10.22,2860376,10.47,10.16
52,DDD,2018-05-01,10.0,10.4,1528709,10.44,10.0
53,DDD,2018-04-30,10.26,10.04,1868671,10.45,10.01
54,DDD,2018-04-27,10.7,10.27,2095814,10.829,10.21
55,DDD,2018-04-26,11.11,10.64,3219484,11.22,10.43
56,DDD,2018-04-25,11.15,11.15,850159,11.195,10.81
57,DDD,2018-04-24,11.51,11.21,1694872,11.63,10.97
58,DDD,2018-04-23,11.6,11.47,906355,11.76,11.43
59,DDD,2018-04-20,11.64,11.6,852101,11.83,11.561
60,DDD,2018-04-19,11.78,11.66,872113,11.88,11.6
61,DDD,2018-04-18,12.0,11.88,1449564,12.14,11.83
62,DDD,2018-04-17,11.98,11.97,1237531,12.185,11.92
63,DDD,2018-04-16,12.0,11.92,1446552,12.13,11.8848
64,DDD,2018-04-13,12.05,11.94,1514767,12.095,11.7199
65,DDD,2018-04-12,11.8,11.99,1666820,12.25,11.75
66,DDD,2018-04-11,11.7,11.77,1081443,11.91,11.61
67,DDD,2018-04-10,11.53,11.74,1861071,11.94,11.525
68,DDD,2018-04-09,11.3,11.38,1242072,11.63,11.24
69,DDD,2018-04-06,11.22,11.25,1391213,11.37,11.055
70,DDD,2018-04-05,11.31,11.27,1349495,11.41,11.16
71,DDD,2018-04-04,10.98,11.25,2103038,11.29,10.67
72,DDD,2018-04-03,11.2,11.26,2002743,11.44,10.98
