,symbol,date,open,close,volume,high,low
39,ENDP,2018-05-22,6.0,5.95,2455290,6.11,5.93
40,ENDP,2018-05-21,6.11,5.97,9576775,6.16,5.92
41,ENDP,2018-05-18,6.21,6.1,4005213,6.21,6.013
42,ENDP,2018-05-17,6.22,6.2,3460175,6.296,6.14
43,ENDP,2018-05-16,6.3,6.25,3377533,6.41,6.16
44,ENDP,2018-05-15,6.2,6.27,4111839,6.48,6.2
45,ENDP,2018-05-14,6.1,6.22,11915140,6.37,6.1
46,ENDP,2018-05-11,5.95,6.1,3627071,6.16,5.94
47,ENDP,2018-05-10,5.85,5.96,3986294,6.13,5.791
48,ENDP,2018-05-09,5.76,5.83,4714935,5.93,5.641
49,ENDP,2018-05-08,6.0,5.79,11434229,6.38,5.52
50,ENDP,2018-05-07,5.64,5.62,3694119,5.74,5.55
51,ENDP,2018-05-04,5.44,5.6,5131142,5.65,5.415
52,ENDP,2018-05-03,5.64,5.43,3818141,5.71,5.43
53,ENDP,2018-05-02,5.77,5.65,4547625,5.8199,5.615
54,ENDP,2018-05-01,5.69,5.79,4085505,5.89,5.67
55,ENDP,2018-04-30,6.01,5.73,4435223,6.13,5.68
56,ENDP,2018-04-27,5.65,6.0,6030450,6.15,5.65
57,ENDP,2018-04-26,5.74,5.61,3751652,5.78,5.6
58,ENDP,2018-04-25,5.65,5.67,3200916,5.69,5.5
59,ENDP,2018-04-24,5.57,5.64,3373691,5.73,5.53
60,ENDP,2018-04-23,5.51,5.52,4787160,5.75,5.5025
61,ENDP,2018-04-20,5.62,5.51,3005679,5.6852,5.5
62,ENDP,2018-04-19,5.74,5.63,2732258,5.8,5.5124
63,ENDP,2018-04-18,5.63,5.74,3978134,5.92,5.63
64,ENDP,2018-04-17,5.54,5.56,5227397,5.815,5.53
65,ENDP,2018-04-16,5.47,5.46,3944564,5.55,5.31
66,ENDP,2018-04-13,5.62,5.48,6293353,5.65,5.43
67,ENDP,2018-04-12,5.72,5.62,3962827,5.7967,5.56
68,ENDP,2018-04-11,5.67,5.71,2359459,5.85,5.65
69,ENDP,2018-04-10,5.58,5.68,3770874,5.76,5.54
70,ENDP,2018-04-09,5.51,5.51,4618385,5.565,5.38
71,ENDP,2018-04-06,5.64,5.49,4207166,5.68,5.42
72,ENDP,2018-04-05,5.59,5.72,4409747,5.755,5.425
73,ENDP,2018-04-04,5.5,5.57,8212289,5.59,5.27
74,ENDP,2018-04-03,5.7,5.72,5950229,5.77,5.43
75,ENDP,2018-04-02,5.93,5.67,3431421,5.94,5.615
76,ENDP,2018-03-29,5.88,5.94,3743463,6.045,5.8
77,ENDP,2018-03-28,5.83,5.84,6484875,5.99,5.79
78,ENDP,2018-03-27,5.81,5.79,3402738,5.97,5.72
79,ENDP,2018-03-26,5.96,5.81,4649137,5.98,5.61
80,ENDP,2018-03-23,6.07,5.86,3736284,6.18,5.83
81,ENDP,2018-03-22,6.03,6.05,4077691,6.14,5.92
82,ENDP,2018-03-21,6.0,6.08,4428021,6.285,6.0
83,ENDP,2018-03-20,6.71,6.05,10810006,6.735,5.95
84,ENDP,2018-03-19,7.01,6.71,3551409,7.02,6.63
85,ENDP,2018-03-16,6.83,7.01,4766192,7.16,6.83
86,ENDP,2018-03-15,7.1,6.84,3945320,7.1198,6.81
87,ENDP,2018-03-14,7.04,7.05,3143590,7.23,6.96
88,ENDP,2018-03-13,7.02,7.01,12390136,7.08,6.915
89,ENDP,2018-03-12,7.01,7.02,2997766,7.07,6.945
90,ENDP,2018-03-09,7.14,6.98,3849449,7.16,6.88
91,ENDP,2018-03-08,7.24,7.08,3173580,7.39,7.04
92,ENDP,2018-03-07,7.19,7.23,4378950,7.33,7.07
93,ENDP,2018-03-06,7.24,7.26,4021230,7.33,7.04
94,ENDP,2018-03-05,6.83,7.22,7144726,7.47,6.6801
95,ENDP,2018-03-02,6.49,6.87,7229223,6.92,6.435
96,ENDP,2018-03-01,6.27,6.53,8462982,6.7,6.27
97,ENDP,2018-02-28,6.7,6.305,11117972,6.77,6.08
98,ENDP,2018-02-27,6.55,6.81,9269318,6.85,6.4
99,ENDP,2018-02-26,6.73,6.84,5856790,6.945,6.41
