,symbol,date,open,close,volume,high,low
51,HBI,2018-05-02,17.086855324074072,17.1265,10910210,17.453568576388886,16.8588984375
52,HBI,2018-05-01,18.930329949238583,17.5725,16164855,18.930329949238583,17.05602906091371
53,HBI,2018-04-30,18.593425013535466,18.306,9285810,18.74209312398484,18.14742068218733
54,HBI,2018-04-27,18.147386027837257,18.5141,4985929,18.613211884368308,18.147386027837257
55,HBI,2018-04-26,17.84009852216749,18.1077,7493231,18.1275223316913,17.54276354679803
56,HBI,2018-04-25,17.959123375902276,17.8501,4016319,17.959123375902276,17.65683128817324
57,HBI,2018-04-24,18.08792309812569,17.9789,7318718,18.335702866593163,17.899610474090405
58,HBI,2018-04-23,17.54281778265642,18.0582,10821816,18.305979912184412,17.483350603732163
59,HBI,2018-04-20,17.49329343404997,17.0572,6258002,17.59240557815224,17.00764392794887
60,HBI,2018-04-19,17.741013053348464,17.4635,9788680,17.810391316685582,17.26527639046538
61,HBI,2018-04-18,18.226636013400334,17.7509,7995912,18.236547180346175,17.661699497487437
62,HBI,2018-04-17,18.028410185185187,18.1969,6915526,18.315833986928105,17.85992037037037
63,HBI,2018-04-16,18.078012631578947,17.8897,13253355,18.10774620498615,17.790588088642657
64,HBI,2018-04-13,18.51411583011583,17.969,6772777,18.583494208494212,17.85006563706564
65,HBI,2018-04-12,18.722269827586207,18.3952,4083649,18.771825862068965,18.305999137931032
66,HBI,2018-04-11,18.47444345047923,18.6132,3431909,18.781690095846642,18.43479872204473
67,HBI,2018-04-10,18.672633492822968,18.6429,8167283,18.851034449760768,18.53387719298246
68,HBI,2018-04-09,18.732158234660925,18.415,8251346,18.79162540365985,18.261376480086113
69,HBI,2018-04-06,18.84114528601695,18.7123,5238903,19.07901350635593,18.573543538135592
70,HBI,2018-04-05,18.870898647242456,19.0493,6170322,19.158323048907388,18.821342715920913
71,HBI,2018-04-04,17.998673407056348,18.8213,4394272,18.860845543443922,17.968939915745132
72,HBI,2018-04-03,18.028410185185187,18.1969,3611661,18.276189324618738,17.830186873638343
73,HBI,2018-04-02,18.097789328932894,18.0185,5921180,18.216723322332232,17.784398256325634
74,HBI,2018-03-29,18.434801302931596,18.2564,5501134,18.732136807817586,18.2266664495114
75,HBI,2018-03-28,18.732182807399344,18.2168,7258495,18.880850924918388,18.137510337323178
76,HBI,2018-03-27,18.58345529536988,18.6231,4003117,18.999724693986167,18.44469882916445
77,HBI,2018-03-26,18.553721766897286,18.6231,4418699,18.64292235231506,18.2662976583289
78,HBI,2018-03-23,18.533901790558872,18.2663,4505443,18.732125339120998,18.112676749864352
79,HBI,2018-03-22,18.67267972027972,18.4249,4383677,18.831258741258743,18.375344055944055
80,HBI,2018-03-21,18.989789784096896,18.8213,4674327,19.168190731964195,18.811388836229597
81,HBI,2018-03-20,19.227702038682697,18.9601,9079516,19.416014584422374,18.74205389440669
82,HBI,2018-03-19,19.485413519091846,19.2079,2948740,19.544880701754384,19.098876831785347
83,HBI,2018-03-16,19.267309644670053,19.525,4441588,19.673667512690358,19.267309644670053
84,HBI,2018-03-15,19.32677817807514,19.2574,4136301,19.485356870818325,19.14342156459084
85,HBI,2018-03-14,19.65390386996904,19.2079,3538141,19.693548658410734,19.0790544375645
86,HBI,2018-03-13,20.050314213454733,19.5944,3664584,20.07013657056146,19.564666464339908
87,HBI,2018-03-12,19.822332506203473,19.971,4277750,20.08993399503722,19.792599007444167
88,HBI,2018-03-09,19.554786556721638,19.8323,5765453,19.842211194402797,19.19798355822089
89,HBI,2018-03-08,20.258508700102354,19.3665,4862039,20.298153531218013,19.23269869498465
90,HBI,2018-03-07,19.911553529411766,20.2188,4882407,20.278267058823534,19.84217529411765
91,HBI,2018-03-06,20.1395,20.1395,4943149,20.377368110236223,19.990832431102366
92,HBI,2018-03-05,19.643974174470184,20.1098,9544778,20.387313257762443,19.52503992114342
93,HBI,2018-03-02,19.158360430215108,19.8125,5434055,19.881878439219612,19.059248374187096
94,HBI,2018-03-01,19.3367,19.3367,3462859,19.604301691440288,18.97989774474628
95,HBI,2018-02-28,19.842193505154636,19.2277,6243541,19.881838247422678,19.2277
96,HBI,2018-02-27,20.17915829573935,19.7728,4646771,20.303048020050127,19.614221152882205
97,HBI,2018-02-26,19.96116554787759,20.0801,5801601,20.139567226061203,19.604362191510365
98,HBI,2018-02-23,20.070146690070207,19.7629,4018612,20.12961379137412,19.62414343029087
99,HBI,2018-02-22,19.86199940387481,19.9512,3969995,20.06022295081967,19.802532339791355
