,symbol,date,open,close,volume,high,low
0,VMC,2018-07-16,125.89,122.91,1600253,125.9,121.77
1,VMC,2018-07-13,127.63,126.16,926051,128.19,125.88
2,VMC,2018-07-12,128.39,127.29,1361454,128.39,125.59
3,VMC,2018-07-11,126.21,127.16,1691793,128.95,125.51
4,VMC,2018-07-10,129.03,127.35,1194581,129.6,127.0
5,VMC,2018-07-09,130.52,129.3,865855,130.85,128.86
6,VMC,2018-07-06,129.35,130.44,738571,131.52,129.2553
7,VMC,2018-07-05,129.4,129.43,559899,129.58,127.58
8,VMC,2018-07-03,128.07,128.52,790163,129.27,127.71
9,VMC,2018-07-02,127.67,127.22,1111865,128.65,126.26
10,VMC,2018-06-29,127.93,129.06,1134712,130.07,127.5
11,VMC,2018-06-28,127.74,127.05,1266382,128.29,125.62
12,VMC,2018-06-27,127.93,128.33,1219751,129.76,127.45
13,VMC,2018-06-26,128.21,127.76,1401015,129.36,126.71
14,VMC,2018-06-25,130.26,128.43,827536,130.724,127.54
15,VMC,2018-06-22,130.69,131.57,1148438,132.33,130.03
16,VMC,2018-06-21,132.53,129.86,956644,133.59,129.78
17,VMC,2018-06-20,132.0,133.24,970015,133.55,131.1
18,VMC,2018-06-19,131.08,131.16,1064652,132.275,130.64
19,VMC,2018-06-18,131.07,132.55,1013085,132.86,130.44
20,VMC,2018-06-15,131.48,132.09,1591853,132.845,130.56
21,VMC,2018-06-14,131.51,131.86,902965,132.25,130.63
22,VMC,2018-06-13,131.42,131.21,994816,132.77,130.78
23,VMC,2018-06-12,130.75,130.97,908326,132.39,130.51
24,VMC,2018-06-11,130.0,130.26,713709,130.98,129.635
25,VMC,2018-06-08,130.29,130.04,1209222,130.38,128.44
26,VMC,2018-06-07,130.28,130.55,681832,131.69,129.555
27,VMC,2018-06-06,129.55,130.23,1314642,130.73,128.36
28,VMC,2018-06-05,129.57,128.81,771720,130.43,128.545
29,VMC,2018-06-04,129.86,129.51,617984,130.33,128.51
30,VMC,2018-06-01,129.04,129.32,808885,130.08,128.34
31,VMC,2018-05-31,128.15,127.74,1160827,130.05,127.02
32,VMC,2018-05-30,127.6,127.78,1016323,128.92,126.84
