,symbol,date,open,close,volume,high,low
44,HAS,2018-05-11,87.24,87.25,883377,87.97,86.75
45,HAS,2018-05-10,87.14,86.97,630711,87.74,86.46
46,HAS,2018-05-09,87.03,86.68,1041767,87.11,85.87
47,HAS,2018-05-08,87.68,87.3,1133195,89.1586,86.77
48,HAS,2018-05-07,86.83,88.03,1383115,88.28,86.31
49,HAS,2018-05-04,85.71,86.87,895896,87.13,85.61
50,HAS,2018-05-03,86.41,86.11,1301027,86.74,85.31
51,HAS,2018-05-02,85.74,86.63,1173829,87.38,85.74
52,HAS,2018-05-01,88.0,87.39,2201641,88.08,85.67
53,HAS,2018-04-30,87.0,88.09,1468492,88.74,86.8
54,HAS,2018-04-27,85.44893065476191,86.7397,1726865,87.85174743589744,85.38935668498169
55,HAS,2018-04-26,86.47161126908286,85.2007,2443074,86.97798997785804,83.87021476517889
56,HAS,2018-04-25,85.80630571461424,86.3524,1791886,86.71977251925952,85.30985636426354
57,HAS,2018-04-24,86.57089641780662,85.6475,3022905,86.98791415488058,84.99218641316948
58,HAS,2018-04-23,78.6872808290757,85.5085,9536690,86.263103576405,78.43905596841616
59,HAS,2018-04-20,83.84042603550294,82.222,2775008,85.04183431952663,81.86455621301775
60,HAS,2018-04-19,84.85316175735207,83.3936,2693495,85.13117352065723,82.85743445648293
61,HAS,2018-04-18,85.76657974032051,84.8829,2303021,85.76657974032051,84.62375346941164
62,HAS,2018-04-17,88.20915960957471,85.4489,1461814,88.42759742040437,85.38932605159191
63,HAS,2018-04-16,87.80203048614267,87.4148,1140758,88.05025515674694,87.26586519763744
64,HAS,2018-04-13,86.41198386508658,87.1368,1157532,87.29566381039197,86.00489535095714
65,HAS,2018-04-12,86.78928128527006,86.2134,975336,87.08715091558216,85.7467375791777
66,HAS,2018-04-11,84.81346224665064,86.7099,1094504,87.29571061490897,84.81346224665064
67,HAS,2018-04-10,84.88296042513647,85.4787,1086084,85.72414470484377,84.32693682193054
68,HAS,2018-04-09,84.3765363410302,83.8503,984031,85.48858294849022,83.75101012433392
69,HAS,2018-04-06,83.96950592206561,83.8305,1024062,84.98226335425797,83.28440530617078
70,HAS,2018-04-05,85.22054669789226,84.7936,685624,85.67231587822013,84.70235255456673
71,HAS,2018-04-04,83.15528355054596,84.5652,830651,84.80349573793589,82.8440097428672
72,HAS,2018-04-03,83.6318420296736,83.6517,1057914,84.0587883916914,83.0162449495549
73,HAS,2018-04-02,83.37373780298506,83.1553,1454452,84.26734699701493,82.80778531343283
74,HAS,2018-03-29,83.36381428232504,83.7014,1084264,84.25742353499407,83.36381428232504
75,HAS,2018-03-28,83.71132054402291,83.2248,1052138,84.66946814602721,83.06593614889049
76,HAS,2018-03-27,84.95241917449745,83.473,899222,85.38830173664803,82.96662162483645
77,HAS,2018-03-26,84.21764640338505,84.4758,749912,84.57508984485192,83.3538247531735
78,HAS,2018-03-23,84.64468653526478,83.622,1584211,85.3297872239373,83.46313607219189
79,HAS,2018-03-22,85.31978128986536,84.0588,1956419,85.44885811481221,83.90986520198443
80,HAS,2018-03-21,85.36950228637414,85.9851,1685757,86.54112374133949,84.81347854503466
81,HAS,2018-03-20,85.90557675612601,85.0914,1630673,86.24316224037338,84.7240275612602
82,HAS,2018-03-19,86.49141319838057,85.8361,1528947,86.66914208097167,85.3787708194332
83,HAS,2018-03-16,87.5935917483474,87.117,1883156,88.08011249145201,86.79927216776842
84,HAS,2018-03-15,87.75236664775949,87.524,1705769,88.01052024957458,86.68003630175836
85,HAS,2018-03-14,89.09277814300239,87.9013,2079179,89.36086072517791,86.95804647012314
86,HAS,2018-03-13,89.89704946838279,88.7155,1341713,90.26442199216565,88.51692025741468
87,HAS,2018-03-12,91.34669479293883,89.4304,1974744,91.52541658709893,89.35593258576664
88,HAS,2018-03-09,90.43319855674612,90.8105,3187137,91.49559998906628,89.20200437349662
89,HAS,2018-03-08,93.35235530092096,92.7169,847204,93.61547351145856,92.39917234953953
90,HAS,2018-03-07,94.77216519847167,93.5509,1152082,95.68563185098705,93.47146811717258
91,HAS,2018-03-06,96.11259580682173,95.1892,701800,96.29131757588401,94.7026796286638
92,HAS,2018-03-05,94.7225417355372,96.1126,768123,96.47004355371901,94.10694450413223
93,HAS,2018-03-02,93.29280050182957,94.9708,888361,95.24881175117616,92.88571186617877
94,HAS,2018-03-01,95.37791294491524,93.7297,1150848,96.17223243644067,93.55097811440676
95,HAS,2018-02-28,96.92684386313698,94.8914,1392704,97.78073738620908,94.87154201109135
96,HAS,2018-02-27,98.1778543809132,96.5495,977972,99.83103123714521,96.52964201974495
97,HAS,2018-02-26,97.11544177831914,97.8204,1227423,98.19770158343485,96.66367277710111
98,HAS,2018-02-23,96.50981717451523,96.7779,1283263,97.02612483841182,95.28855096952908
99,HAS,2018-02-22,98.0984194841229,96.619,1423162,98.35657321960744,96.29134333573117
