,symbol,date,open,close,volume,high,low
58,RF,2018-04-16,18.60216610720087,18.3832,10550656,18.60714260963725,18.194092907417435
59,RF,2018-04-13,19.020179902755263,18.423,10682041,19.05999189627228,18.313517017828197
60,RF,2018-04-12,18.52253888303477,18.8908,10703802,19.010236037934668,18.46282086406744
61,RF,2018-04-11,18.3334,18.3334,10008463,18.55236568946797,18.223917155266015
62,RF,2018-04-10,18.632036129032254,18.5126,10396714,18.66189516129032,18.403116881720425
63,RF,2018-04-09,18.313505984766053,18.2936,9916509,18.751437649619156,18.28862350380849
64,RF,2018-04-06,18.502607624794294,18.1443,12367686,18.56232556226001,17.930310724081185
65,RF,2018-04-05,18.860983280254775,18.7515,7229667,18.900795382165605,18.632063694267515
66,RF,2018-04-04,18.014902985074627,18.6718,8834326,18.711611940298507,17.985044029850748
67,RF,2018-04-03,18.20401711956522,18.3135,8307756,18.422982880434787,18.034816304347828
68,RF,2018-04-02,18.442962059471366,18.0747,12853876,18.517609774229076,17.7661561123348
69,RF,2018-03-29,18.333451776103338,18.4927,12310744,18.542465069967708,18.134391496232507
70,RF,2018-03-28,18.273724070021878,18.1941,15874727,18.333442122538294,17.885556728665204
71,RF,2018-03-27,18.801178786221982,18.204,11027824,18.890755604155277,18.05968179332969
72,RF,2018-03-26,18.24381,18.7116,12243156,18.771317872340425,18.109444787234043
73,RF,2018-03-23,18.59225274847307,17.9254,12725905,18.721642087729034,17.86568184342032
74,RF,2018-03-22,19.199351503759395,18.5325,12099420,19.269022556390976,18.482734962406013
75,RF,2018-03-21,19.42824700460829,19.4382,6552864,19.731813364055295,19.278952073732718
76,RF,2018-03-20,19.57751258992806,19.3685,9987773,19.657136433710175,19.31873509763618
77,RF,2018-03-19,19.50786496163683,19.4581,10413308,19.587488900255757,19.27894613810742
78,RF,2018-03-16,19.308781456953643,19.5377,22765417,19.617323841059605,19.26399304635762
79,RF,2018-03-15,19.43824832214765,19.279,9685603,19.458154362416106,19.104822147651007
80,RF,2018-03-14,19.726825567010312,19.3088,10850977,19.726825567010312,19.22917608247423
81,RF,2018-03-13,19.90603754439371,19.6174,8149285,19.925943581938103,19.55768188736682
82,RF,2018-03-12,19.995601204819273,19.8264,7773453,20.11503734939759,19.76668192771084
83,RF,2018-03-09,19.82639283938339,20.0155,10235235,20.04535902536052,19.657191695673795
84,RF,2018-03-08,19.756676872469637,19.6671,7335589,19.846253744939272,19.363533932186233
85,RF,2018-03-07,19.508558681429292,19.6869,6609981,19.766162808253647,19.444157649723202
86,RF,2018-03-06,19.61762110552764,19.7167,7795301,19.756331557788947,19.369923869346735
87,RF,2018-03-05,19.042906997971603,19.5383,6964359,19.647286460446246,18.908952730223128
88,RF,2018-03-02,18.963640677966104,19.2906,9335571,19.33023143297381,18.66046021571649
89,RF,2018-03-01,19.260942056074764,19.0826,12432207,19.493777518172376,18.933981619937693
90,RF,2018-02-28,19.508620710973727,19.2312,14048716,19.677054714064916,19.221292117465225
91,RF,2018-02-27,19.637458002038734,19.4393,11710594,19.914879204892966,19.4393
92,RF,2018-02-26,19.568060606060605,19.6176,11225047,19.657231515151516,19.419442424242426
93,RF,2018-02-23,19.21139491094148,19.469,9019126,19.478907888040716,19.072684478371503
94,RF,2018-02-22,19.538322734334542,19.1321,12083125,19.62650279129985,19.067698834800627
95,RF,2018-02-21,19.201510397553516,19.4393,9847392,19.696905402650355,19.19160249745158
96,RF,2018-02-20,19.251023659793816,19.2213,6592499,19.48881293814433,19.132129020618557
97,RF,2018-02-16,19.211352802056556,19.2708,7847230,19.48877305912597,19.181629203084835
98,RF,2018-02-15,19.310407854209444,19.3005,8616985,19.384716760780286,19.05280364476386
99,RF,2018-02-14,18.616941868869386,19.1916,16947051,19.23123159525039,18.557494475993806
