,symbol,date,open,close,volume,high,low
0,XLNX,2018-07-16,68.12,67.7,815488,68.24,67.64
1,XLNX,2018-07-13,68.31,67.99,655755,68.41,67.75
2,XLNX,2018-07-12,67.44,68.22,1261605,68.46,67.175
3,XLNX,2018-07-11,68.44,67.33,1216029,68.52,67.28
4,XLNX,2018-07-10,67.91,69.19,2141909,69.27,67.75
5,XLNX,2018-07-09,67.97,67.97,1331816,68.33,67.04
6,XLNX,2018-07-06,66.54,67.59,1530606,67.79,66.35
7,XLNX,2018-07-05,65.01,66.83,2107183,66.89,65.01
8,XLNX,2018-07-03,66.05,64.67,992126,66.29,64.57
9,XLNX,2018-07-02,64.77,65.64,1659614,65.71,64.3
10,XLNX,2018-06-29,65.28,65.26,1953475,65.96,65.07
11,XLNX,2018-06-28,64.45,65.13,2310542,65.22,64.15
12,XLNX,2018-06-27,66.11,64.49,1578997,66.63,64.48
13,XLNX,2018-06-26,65.5,65.98,2088209,66.57,65.5
14,XLNX,2018-06-25,65.99,65.48,2599839,66.07,64.5
15,XLNX,2018-06-22,67.97,66.73,2607017,67.98,66.67
16,XLNX,2018-06-21,68.87,67.68,1451020,68.92,67.5
17,XLNX,2018-06-20,68.88,68.64,1415922,69.32,68.54
18,XLNX,2018-06-19,68.16,68.5,2365651,68.94,67.46
19,XLNX,2018-06-18,69.49,69.75,2737369,69.98,68.78
20,XLNX,2018-06-15,70.35,70.22,3208559,70.35,69.41
21,XLNX,2018-06-14,69.99,70.43,1360963,70.77,69.935
22,XLNX,2018-06-13,70.0,69.78,2258055,70.525,69.6
23,XLNX,2018-06-12,69.87,70.0,952179,70.19,69.4
24,XLNX,2018-06-11,69.52,69.72,1419816,70.34,69.39
25,XLNX,2018-06-08,70.41,69.54,1392743,70.69,68.89
26,XLNX,2018-06-07,70.63,70.69,1749772,72.05,70.23
27,XLNX,2018-06-06,70.58,70.66,2147477,70.82,69.92
28,XLNX,2018-06-05,70.44,70.42,1662257,70.83,70.3
29,XLNX,2018-06-04,70.6,70.33,1795446,70.8123,69.43
30,XLNX,2018-06-01,68.9,70.37,3214898,70.74,68.7
31,XLNX,2018-05-31,67.84,68.11,4430140,68.76,67.6
32,XLNX,2018-05-30,68.5,68.02,2194849,68.77,67.71
33,XLNX,2018-05-29,69.09,68.23,2139429,69.355,67.93
34,XLNX,2018-05-25,68.99,69.6,1956275,69.86,68.92
35,XLNX,2018-05-24,68.67,68.74,2654145,68.98,67.93
36,XLNX,2018-05-23,69.23,68.76,4778362,69.4889,68.03
37,XLNX,2018-05-22,72.49,71.67,1779064,72.74,71.63
38,XLNX,2018-05-21,72.09,72.27,2338137,72.79,71.6
39,XLNX,2018-05-18,71.13,71.23,2370883,71.6,70.71
40,XLNX,2018-05-17,71.12,71.47,1815113,71.89,70.781
41,XLNX,2018-05-16,70.31,70.99,1651833,71.02,70.22
42,XLNX,2018-05-15,70.72,70.42,2443608,71.16,70.11
43,XLNX,2018-05-14,69.69,71.44,3371837,71.89,69.69
44,XLNX,2018-05-11,69.11169624277456,68.853,1675768,69.6290887283237,68.67390260115606
45,XLNX,2018-05-10,68.45501319563971,69.3704,1773445,69.41019942627655,68.22616649454963
46,XLNX,2018-05-09,67.70880527546397,68.0869,1886351,68.2451027926348,67.08196402162794
47,XLNX,2018-05-08,66.97250477457501,67.3108,2822448,67.34064957871396,66.2760146045824
48,XLNX,2018-05-07,66.71380254350736,66.8929,2577146,67.30084420645544,66.62425381526103
49,XLNX,2018-05-04,65.11187142643763,66.6143,1819785,66.68394900672142,64.94272383868558
50,XLNX,2018-05-03,64.2064676390155,65.49,1852074,65.67904740200548,63.58957611668186
51,XLNX,2018-05-02,64.35570608108108,64.7935,2956708,65.27109336609335,64.21640801597052
52,XLNX,2018-05-01,63.709006586084,64.2065,1836866,64.3059986827832,63.420460406012715
53,XLNX,2018-04-30,64.48504201432131,63.9179,3043142,65.1616324875467,63.67910336239104
54,XLNX,2018-04-27,65.02234180049412,64.4353,3294663,65.23128888202594,64.00745597591106
55,XLNX,2018-04-26,64.79349443757725,64.3955,4267439,66.41532177070457,63.79850834363412
56,XLNX,2018-04-25,63.98754052482716,63.3209,4757286,64.09698896920176,62.22641555625393
57,XLNX,2018-04-24,63.87814774324536,63.709,5021561,64.69403685772293,63.09210823051694
58,XLNX,2018-04-23,64.49503519070788,63.3906,4315313,65.78851784649191,63.350800533668185
59,XLNX,2018-04-20,64.69403847233046,63.8284,5873624,64.96268489477787,63.2314079501169
60,XLNX,2018-04-19,66.65412101694915,64.5746,7698991,67.04216560862865,64.54475041602466
61,XLNX,2018-04-18,68.74358491398323,67.669,4074098,69.05203058373769,67.59935097779737
62,XLNX,2018-04-17,68.46501468021175,69.5396,3137410,69.94754442695664,67.98742120475032
