,symbol,date,open,close,volume,high,low
73,JEC,2018-04-04,57.45525968760386,60.0392,1652879,60.22875546693253,57.41535327351279
74,JEC,2018-04-03,57.824380529462005,58.413,1027230,58.542695815542274,57.265690862510674
75,JEC,2018-04-02,58.69240384615385,57.585,1376858,58.75226351351352,56.56738565488566
76,JEC,2018-03-29,57.86429078613694,59.0116,1408755,59.37674362806425,57.57496933220626
77,JEC,2018-03-28,56.75685319148937,56.7369,1825020,57.34547234042553,56.268
78,JEC,2018-03-27,57.64477239907523,56.0984,2261699,57.64477239907523,55.7492191356927
79,JEC,2018-03-26,57.82437881619938,57.6448,2318820,59.33084555209415,56.11838006230529
80,JEC,2018-03-23,57.58497030771999,55.44,1401388,57.754572611121105,55.29035090876372
81,JEC,2018-03-22,59.62018688865765,57.5251,961095,59.70997632674298,57.47521697884149
82,JEC,2018-03-21,59.92947609449859,60.3884,620831,61.026902825045426,59.75987378159589
83,JEC,2018-03-20,60.04915960419091,59.9893,887251,60.53801303841676,59.84962759022119
84,JEC,2018-03-19,60.468161876147555,59.7698,1269751,60.54049221331998,59.22108709731263
85,JEC,2018-03-16,59.85962264150943,60.8074,1936861,60.90716603773585,59.74988
86,JEC,2018-03-15,59.80977660994328,59.7998,1200167,60.54804574574574,59.560361361361366
87,JEC,2018-03-14,60.18881286383405,59.6401,1516251,60.85724489795918,59.49543933589828
88,JEC,2018-03-13,60.46823047745799,59.9694,832475,61.216476193644986,59.74991458991848
89,JEC,2018-03-12,60.647757636935296,60.2886,990954,60.647757636935296,59.699980539467155
90,JEC,2018-03-09,60.14889363486842,60.6577,1016143,60.747489358552635,59.729876628289475
91,JEC,2018-03-08,60.318510820332165,59.4705,963449,60.37837040764973,58.97167010568697
92,JEC,2018-03-07,59.34086087389932,60.0492,910383,60.21880232596777,59.131352118292085
93,JEC,2018-03-06,60.118959568106305,60.0591,1227322,60.45816378737541,59.77476705149501
94,JEC,2018-03-05,59.380780036599575,59.9694,1179896,60.47820708700715,59.14134140741973
95,JEC,2018-03-02,58.422963357761496,59.8995,1569448,60.01921918720853,58.153595186542304
96,JEC,2018-03-01,60.76752767104819,59.2012,1656937,60.897223592854736,59.03159764071453
97,JEC,2018-02-28,62.03447884048476,60.9171,2224211,62.473449099246636,60.90712340320995
98,JEC,2018-02-27,62.77273825720764,61.5955,2077899,63.491053126012304,61.575546809199864
99,JEC,2018-02-26,62.533371972702746,62.8626,951438,63.1020385653071,61.7452200285669
