,symbol,date,open,close,volume,high,low
79,PFE,2018-03-22,35.68376789325843,35.2579,20288017,35.79597913117978,35.12914924157303
80,PFE,2018-03-21,36.13928552522746,35.9214,16405382,36.37697882547559,35.85207278742762
81,PFE,2018-03-20,36.02051563446187,35.9809,19094992,36.19878598954032,35.76796596476741
82,PFE,2018-03-19,36.44638370492705,35.9809,18678983,36.44638370492705,35.733302284613266
83,PFE,2018-03-16,36.287845568243604,36.4265,29161305,36.68400108754758,36.268037792278406
84,PFE,2018-03-15,36.0007100874795,36.2285,19263194,36.4562899125205,36.0007100874795
85,PFE,2018-03-14,36.485991416781296,36.0007,22144053,36.63455001375516,35.83233359009629
86,PFE,2018-03-13,36.44631945578231,36.3968,26463445,36.604781714285714,36.079875482993195
87,PFE,2018-03-12,36.56522108713467,36.2582,24945436,36.64445233542748,36.14925703359738
88,PFE,2018-03-09,36.258137775360346,36.4166,17885052,36.565158335599676,36.17890666304052
89,PFE,2018-03-08,35.6441015890411,36.1492,19416679,36.1492,35.58467824657534
90,PFE,2018-03-07,35.257871416643475,35.5847,22239404,35.73325844698024,35.208351934316724
91,PFE,2018-03-06,35.891740468227425,35.5352,17081100,35.891740468227425,35.40644927536232
92,PFE,2018-03-05,35.47578289036545,35.7729,21176053,35.93136245847176,35.426263372093025
93,PFE,2018-03-02,35.208344228094575,35.6045,21130333,35.723346731571624,35.05978581363004
94,PFE,2018-03-01,35.772891159135554,35.2876,28731400,35.9207564041538,34.8567802975021
95,PFE,2018-02-28,36.6741815753236,35.9611,26246531,36.921779344533185,35.9611
96,PFE,2018-02-27,36.71380565217391,36.4464,22255522,36.877220217391304,36.38697652173913
97,PFE,2018-02-26,35.94128724723645,36.7336,23105652,36.85244691291453,35.862055971960096
98,PFE,2018-02-23,35.58467167677882,35.9115,15998170,35.95111555432984,35.48563279095422
99,PFE,2018-02-22,35.52525055959709,35.3965,21847539,35.802559457190824,35.26774944040291
