,symbol,date,open,close,volume,high,low
0,MMM,2018-07-16,201.55,201.11,1466523,201.579,200.08
1,MMM,2018-07-13,200.27,201.18,1626079,201.79,200.0
2,MMM,2018-07-12,199.17,199.32,1733568,200.0,197.401
3,MMM,2018-07-11,199.82,197.68,1853121,199.82,197.49
4,MMM,2018-07-10,201.0,201.48,1688695,202.58,200.39
5,MMM,2018-07-09,198.14,200.53,1967088,200.84,198.07
6,MMM,2018-07-06,197.09,197.46,1624490,198.06,196.39
7,MMM,2018-07-05,197.07,197.34,2019274,197.48,195.03
8,MMM,2018-07-03,196.49,195.83,1228949,198.95,195.5
9,MMM,2018-07-02,195.46,195.52,1815547,195.89,193.51
10,MMM,2018-06-29,196.47,196.72,2671550,199.42,196.46
11,MMM,2018-06-28,195.5,195.97,1978686,196.845,194.21
12,MMM,2018-06-27,196.57,194.92,2889734,199.9,194.76
13,MMM,2018-06-26,196.84,196.58,2140213,197.95,195.981
14,MMM,2018-06-25,195.98,195.8,2922503,196.33,193.64
15,MMM,2018-06-22,197.39,196.5,2838172,197.44,195.18
16,MMM,2018-06-21,197.84,195.52,2420380,197.84,194.59
17,MMM,2018-06-20,199.34,198.08,2348279,200.0,197.26
18,MMM,2018-06-19,201.26,199.39,3206804,201.83,198.33
19,MMM,2018-06-18,202.53,204.17,2842825,204.57,200.25
20,MMM,2018-06-15,202.55,204.97,5449476,205.06,200.11
21,MMM,2018-06-14,205.76,203.63,2221453,206.2715,203.5
22,MMM,2018-06-13,205.14,204.89,2097873,205.66,203.73
23,MMM,2018-06-12,205.67,204.92,1806066,205.95,203.95
24,MMM,2018-06-11,206.59,205.12,2302892,206.79,205.0
25,MMM,2018-06-08,204.98,206.59,2170219,206.75,204.41
26,MMM,2018-06-07,204.18,205.07,2279213,205.89,203.76
27,MMM,2018-06-06,201.84,203.86,2297660,204.05,201.5528
28,MMM,2018-06-05,201.08,201.2,2246119,202.1,200.89
29,MMM,2018-06-04,200.73,201.06,2408362,201.69,200.07
30,MMM,2018-06-01,198.75,199.59,1827016,200.42,198.28
31,MMM,2018-05-31,198.11,197.23,5253129,198.45,196.26
32,MMM,2018-05-30,197.09,198.68,2143060,199.38,196.7
33,MMM,2018-05-29,198.0,195.74,2346792,198.51,195.1
34,MMM,2018-05-25,198.33,199.03,1686498,199.41,197.93
35,MMM,2018-05-24,198.83,199.41,2055003,200.18,196.931
36,MMM,2018-05-23,197.74,198.67,2737706,198.8,196.56
37,MMM,2018-05-22,201.96,198.97,2313924,202.11,198.73
38,MMM,2018-05-21,200.5,201.76,2126485,202.9273,200.0
39,MMM,2018-05-18,200.28,198.96,2925657,200.76,198.45
40,MMM,2018-05-17,199.27,200.36,2265781,201.4,198.69
41,MMM,2018-05-16,199.16811000449528,198.8602,2913530,199.6846042055841,197.70802062834022
42,MMM,2018-05-15,203.57810724766566,201.0453,2259183,204.183994471617,200.28049153697938
43,MMM,2018-05-14,204.2834067651633,204.3728,3385944,204.65091228615864,203.29014860031106
44,MMM,2018-05-11,203.35963166309224,203.7768,3155722,203.9853841684539,202.2869130824722
45,MMM,2018-05-10,201.24401549529338,203.6477,2700843,204.29331773886747,201.02649198019802
46,MMM,2018-05-09,200.66787166945235,202.0485,3361255,203.34966770720675,200.0123215268902
47,MMM,2018-05-08,198.65163081193614,200.3799,3273549,200.74740551700208,198.21459722414988
48,MMM,2018-05-07,198.71114844701887,198.9098,2863388,199.64481074603015,198.23438471986418
49,MMM,2018-05-04,193.75482350020062,198.0159,3071746,198.5819576916633,192.7537188372291
50,MMM,2018-05-03,193.2085208708095,194.3607,3425892,195.37382302739167,191.05315129292723
51,MMM,2018-05-02,193.83431776349616,193.1887,4017614,195.085822966581,192.7109428550129
52,MMM,2018-05-01,192.72187445390213,193.7052,4710476,194.22159490042043,190.14933590400983
53,MMM,2018-04-30,195.6320727609445,193.0794,4008740,197.00276864036218,192.87081584443646
54,MMM,2018-04-27,195.44341783601877,194.7978,3354762,195.78112562716706,193.08939588007343
55,MMM,2018-04-26,197.34048006494496,195.7612,4124297,198.2815919275458,194.84740272971737
56,MMM,2018-04-25,199.7441628444981,197.4994,6204698,200.38978047676525,195.68173805069404
57,MMM,2018-04-24,205.1077959528663,199.774,11671410,205.1077959528663,195.5625856908467
58,MMM,2018-04-23,216.55007175282566,214.4245,2520707,217.2552848110061,213.3021186538818
59,MMM,2018-04-20,216.93745019058554,216.2819,2634318,218.79484239724454,215.27870955683125
60,MMM,2018-04-19,216.5699610692255,217.3745,1453128,217.82146607265256,215.56677055060547
61,MMM,2018-04-18,218.90413447521863,218.04,1599252,219.5199544460641,217.6824271137026
62,MMM,2018-04-17,217.67243770730155,218.6061,1853521,220.19531241310372,217.26520202644375
63,MMM,2018-04-16,215.73567092328892,216.2323,2060517,217.7917153008728,215.12978344970145
