,symbol,date,open,close,volume,high,low
35,NEM,2018-05-29,38.86921127665039,38.7895,5239572,39.506901489853576,38.72971654251219
36,NEM,2018-05-25,39.68629287525355,39.2977,3788597,39.80585991379311,39.11834944219067
37,NEM,2018-05-24,39.47706269702277,39.8258,3585915,39.88558353765324,39.43720700525394
38,NEM,2018-05-23,38.6300597878252,39.4471,4101578,39.48695562010609,38.6300597878252
39,NEM,2018-05-22,39.18805104408352,38.65,3305932,39.347473575663834,38.630072183552464
40,NEM,2018-05-21,39.038585775971555,39.2279,2758141,39.267755626111246,38.625083655067314
41,NEM,2018-05-18,39.06851958631257,39.0187,3623694,39.14823092441267,38.8592773237998
42,NEM,2018-05-17,39.566737296747974,39.218,3091022,39.566737296747974,39.04861331300813
43,NEM,2018-05-16,39.34752159234064,39.5468,3167477,39.59163764172336,39.2678102292769
44,NEM,2018-05-15,39.53678643381423,39.3674,4709385,39.59656988104278,38.82934897494306
45,NEM,2018-05-14,40.38379497400347,40.2443,3820761,40.692676702154,40.01014772220847
46,NEM,2018-05-11,40.2741917801436,40.2443,3015776,40.49339816786333,39.98523790542214
47,NEM,2018-05-10,39.98524606630381,40.2742,3093152,40.39376714497773,39.97528213755566
48,NEM,2018-05-09,39.78590825825826,39.8158,3096179,40.14460915915916,39.64641346346347
49,NEM,2018-05-08,39.496927163581795,39.8357,3732196,39.8357,39.0684791645823
50,NEM,2018-05-07,39.506894030599454,39.7261,3164241,40.094764584900936,39.48696621519941
51,NEM,2018-05-04,39.38733308953342,39.5069,3746809,39.60554270113494,39.297657906683476
52,NEM,2018-05-03,39.377446068826934,39.6664,4935501,39.716219643305706,39.14329374529013
53,NEM,2018-05-02,39.277770145445274,39.0486,6061904,39.4670846134218,38.7098267415157
54,NEM,2018-05-01,38.87922157062723,39.0785,4192432,39.13828352881183,38.53048431922488
55,NEM,2018-04-30,40.16451875795369,39.1482,5900821,40.204374395520496,39.118308271824894
56,NEM,2018-04-27,40.602975282833256,40.5133,3454402,40.76239800787014,40.19445454992622
57,NEM,2018-04-26,40.403693769928864,40.6229,2879997,41.05134854059357,40.00513698798135
58,NEM,2018-04-25,40.403691757156956,40.3738,5235442,40.911851628825275,40.204413376110566
59,NEM,2018-04-24,41.08125059683313,40.9019,4052396,41.340312570036545,40.712585481120584
60,NEM,2018-04-23,40.712521870433505,40.9118,3383702,41.06125859717486,40.40364076960545
61,NEM,2018-04-20,41.569464957678356,41.2008,3779850,41.659140217654176,41.03141339782346
62,NEM,2018-04-19,41.18090059608965,41.7887,5464727,41.80862784930854,41.09122527420124
63,NEM,2018-04-18,41.59931796057434,40.9417,7316951,41.7487765879776,40.83359159284496
64,NEM,2018-04-17,41.32037527791203,41.2307,4155323,41.63423875060415,41.081241203479934
65,NEM,2018-04-16,41.59930890873974,41.2705,3876519,41.70392992515692,40.97646512433606
66,NEM,2018-04-13,40.732497884615384,41.4499,5578016,41.828528894230764,40.732497884615384
67,NEM,2018-04-12,40.1645248019802,40.2542,5722189,40.58799101485148,39.68625707920792
68,NEM,2018-04-11,39.855708661417324,40.4934,9140114,40.991596358267714,39.70624975393701
69,NEM,2018-04-10,38.650053306308585,39.3276,4795074,39.56673412718521,38.61019761844439
70,NEM,2018-04-09,39.208021772939354,38.4408,5983059,39.208021772939354,38.032279315707626
71,NEM,2018-04-06,39.25780300330873,39.1482,4107026,39.46704510053449,38.90906617459913
72,NEM,2018-04-05,38.650032009167305,39.1283,4815255,39.237903081232496,38.500573262032084
73,NEM,2018-04-04,39.058542190305204,38.8493,4202825,39.13825350089766,38.699841292639135
74,NEM,2018-04-03,39.008745428792174,38.6899,3488799,39.008745428792174,38.460729848055635
75,NEM,2018-04-02,39.24786699770817,39.1283,4128392,39.47703707664884,39.03862475171887
76,NEM,2018-03-29,38.131887125671874,38.929,4650968,39.02863910929102,38.131887125671874
77,NEM,2018-03-28,38.689912607449855,38.2515,5371452,38.75966006772597,38.082113310758004
78,NEM,2018-03-27,39.31764878298745,38.8892,5860182,39.49699943633103,38.759668972585196
79,NEM,2018-03-26,39.00876949110052,39.7461,7543550,39.88061299824517,39.00876949110052
80,NEM,2018-03-23,38.121904695562435,38.6201,6774027,39.02363819659443,38.02226563467492
81,NEM,2018-03-22,38.12195474607817,37.4743,4713603,38.311269210316404,37.45437216165914
82,NEM,2018-03-21,37.374661721611716,38.0821,5089346,38.3909815018315,37.19531117216117
83,NEM,2018-03-20,37.30489479892761,37.1654,3478240,37.40453394101877,37.05579694369973
84,NEM,2018-03-19,37.255088657592744,37.3348,5000652,37.4643309314118,36.97609895916734
85,NEM,2018-03-16,37.26506392083444,37.2551,10243733,37.494234100026745,36.82665140411875
86,NEM,2018-03-15,37.69352404181185,37.1754,4154487,37.94252249959796,37.135544304476014
87,NEM,2018-03-14,38.17176700706992,38.0522,3307287,38.400937103953915,37.93263299293009
88,NEM,2018-03-13,37.94260512820512,38.0821,3811644,38.331197985347984,37.87285769230769
89,NEM,2018-03-12,37.17541679831491,37.843,3640797,37.89281964191681,37.14552501316483
90,NEM,2018-03-09,37.51411654733492,37.5739,5614341,37.71339472288518,37.10559628745691
91,NEM,2018-03-08,37.583883483802445,37.5241,4095074,37.7532700212427,37.18532692511949
92,NEM,2018-03-07,38.45078938992043,37.564,5732367,38.739743236074276,37.47432466843501
93,NEM,2018-03-06,38.34820483912485,38.5666,6411487,38.874338635778635,38.14470025740026
94,NEM,2018-03-05,37.514373876698016,38.0008,4398531,38.09014357366771,37.20663490073145
95,NEM,2018-03-02,38.00074674400211,37.6533,5202883,38.308485288689695,37.6533
96,NEM,2018-03-01,37.76251062713199,37.832,6502706,37.990832852269754,36.86411230648124
97,NEM,2018-02-28,38.199257172774864,37.9213,6166161,38.761127743455496,37.88655535340314
98,NEM,2018-02-27,38.81478563995838,38.1596,5333684,39.02325379812695,37.88164245577523
99,NEM,2018-02-26,38.735388199389625,39.0332,4740877,39.07787177009156,38.368086978636825
