,symbol,date,open,close,volume,high,low
0,HP,2018-07-18,61.66,60.75,2882674,61.72,60.18
1,HP,2018-07-17,62.2,62.13,2002925,62.55,61.83
2,HP,2018-07-16,63.33,62.55,1157335,63.61,61.86
3,HP,2018-07-13,64.09,64.5,806580,64.9,63.69
4,HP,2018-07-12,66.28,64.13,1008122,66.45,64.02
5,HP,2018-07-11,66.29,65.66,896639,67.81,65.26
6,HP,2018-07-10,67.6,67.22,733651,68.4,66.72
7,HP,2018-07-09,65.84,66.79,1031806,67.335,65.84
8,HP,2018-07-06,63.3,65.46,1130108,65.67,62.93
9,HP,2018-07-05,64.22,63.73,1078424,64.36,63.21
10,HP,2018-07-03,64.01,63.93,484993,64.95,63.5
11,HP,2018-07-02,63.36,62.71,1679800,63.37,61.92
12,HP,2018-06-29,64.71,63.76,1410722,65.41,63.63
13,HP,2018-06-28,64.61,65.05,2425517,65.27,64.09
14,HP,2018-06-27,63.83,64.57,1335581,65.9,63.83
15,HP,2018-06-26,62.0,63.01,901785,63.21,61.57
16,HP,2018-06-25,63.71,61.85,1192901,63.78,61.35
17,HP,2018-06-22,65.92,63.7,1984478,66.85,63.42
18,HP,2018-06-21,63.98,63.14,780806,64.27,62.82
19,HP,2018-06-20,64.57,64.6,991618,64.76,63.7
20,HP,2018-06-19,63.25,64.04,1694699,65.3,63.0
21,HP,2018-06-18,63.18,63.87,927220,64.57,63.18
22,HP,2018-06-15,64.31,63.21,1780886,64.55,62.75
23,HP,2018-06-14,65.91,64.97,1027662,65.91,64.85
24,HP,2018-06-13,65.37,65.43,1156555,65.89,65.12
25,HP,2018-06-12,65.67,65.61,1132984,65.94,64.9401
26,HP,2018-06-11,65.0,65.61,1101347,65.95,64.77
27,HP,2018-06-08,66.62,65.38,1157575,66.91,64.9
28,HP,2018-06-07,64.78,66.61,1555710,67.0,64.4703
29,HP,2018-06-06,63.91,64.24,1144768,64.47,63.12
30,HP,2018-06-05,63.24,63.66,1860514,64.27,62.74
31,HP,2018-06-04,65.3,63.2,1418004,65.3226,62.69
32,HP,2018-06-01,66.76,64.97,2204313,66.76,64.29
33,HP,2018-05-31,66.56,66.38,1299183,67.76,66.02
34,HP,2018-05-30,67.11,67.26,923269,68.45,66.95
35,HP,2018-05-29,65.75,66.32,966446,66.56,65.51
36,HP,2018-05-25,68.07,66.56,1645069,68.07,65.53
37,HP,2018-05-24,69.63,69.83,1125326,70.28,69.16
38,HP,2018-05-23,70.22,70.99,860174,71.38,69.57
39,HP,2018-05-22,72.42,70.72,725554,72.98,70.34
40,HP,2018-05-21,72.5,72.61,989965,73.19,72.09
41,HP,2018-05-18,73.35,71.99,939339,73.54,71.71
42,HP,2018-05-17,72.48,73.31,1060351,73.87,72.43
43,HP,2018-05-16,70.96240417926863,72.052,1390495,72.74537915864724,70.84353918064339
44,HP,2018-05-15,68.96150352644837,70.7841,1306978,70.83362707808564,68.28793526448362
45,HP,2018-05-14,68.535634184845,69.021,1197754,69.30825731917336,68.45143807405282
46,HP,2018-05-11,68.73369254901962,68.1988,1027699,68.87236839506174,67.94125914306466
47,HP,2018-05-10,67.64410443349755,68.3672,1371961,68.7039842364532,67.19836059113301
48,HP,2018-05-09,69.23886421021727,67.4757,1910946,69.9124325601879,67.32711874633
49,HP,2018-05-08,67.23797494158877,67.8323,2049160,67.9016379234813,65.65310811915887
50,HP,2018-05-07,69.71432634338139,68.0205,2061109,70.26407699868939,67.74314831804281
51,HP,2018-05-04,68.41674997138769,69.2389,646605,69.71436025751072,68.19892974091559
52,HP,2018-05-03,68.17903186288689,68.4861,878639,68.69411389933467,67.07853928116863
53,HP,2018-05-02,67.802540258233,68.278,1245119,69.17939242709996,67.70378330770347
54,HP,2018-05-01,68.14924586357039,68.2483,1283148,68.63461113207548,67.41624525399129
55,HP,2018-04-30,69.60539028037383,68.8922,1268801,70.41763476635515,68.77333495327105
56,HP,2018-04-27,70.87323888020464,69.7044,1449338,70.87323888020464,69.2190347022879
57,HP,2018-04-26,71.55670858099622,70.9921,1176853,72.19065505790427,69.7935449420957
58,HP,2018-04-25,70.61574465548317,71.4478,1443467,71.65581383612923,69.68463510328573
59,HP,2018-04-24,72.00250167644595,70.903,1003149,72.30956971221012,70.43546415199778
60,HP,2018-04-23,71.25954556000552,71.7251,1136340,71.83405954978595,70.57607202043917
61,HP,2018-04-20,72.02230594497442,71.6459,1079633,72.02230594497442,70.81295326545002
62,HP,2018-04-19,73.08222312328768,72.3096,2732271,73.20108821917809,71.37849008219179
63,HP,2018-04-18,72.82465663043479,72.9039,1682048,73.65671201086957,72.31948014945652
64,HP,2018-04-17,71.77464332688588,71.6954,803784,72.19067079303676,71.20012920696325
65,HP,2018-04-16,72.34916038232443,71.5072,982705,72.41849829616291,71.26947000969663
66,HP,2018-04-13,72.08174821355236,72.3591,1314904,73.36945293634497,71.78458558521561
67,HP,2018-04-12,70.86337426561855,71.8242,1607589,72.75530947455523,70.34631134464212
68,HP,2018-04-11,69.60532893301635,70.8336,2010946,71.46754635715284,69.22892328345685
69,HP,2018-04-10,66.44552978020398,68.9516,1760841,69.55583036919982,66.44552978020398
70,HP,2018-04-09,65.00925373292867,65.2767,880360,66.21771464339908,64.66256412746586
71,HP,2018-04-06,66.27719190221543,64.831,1045963,66.70312513368984,63.64234912146677
72,HP,2018-04-05,66.08891567551534,66.7922,1556952,67.53510597656829,65.90011850333677
73,HP,2018-04-04,64.27624181626187,65.663,1246476,65.72243249358877,63.919646854729216
74,HP,2018-04-03,64.49418997289972,65.7918,1014884,65.9205704607046,63.54326964769648
75,HP,2018-04-02,65.17765567425297,63.9791,875364,65.90075124632295,62.909314770088244
76,HP,2018-03-29,64.32582136418269,65.9305,1237149,66.17813559194711,64.32582136418269
