,symbol,date,open,close,volume,high,low
0,VZ,2018-07-09,51.03,50.74,10485393,51.11,50.6801
1,VZ,2018-07-06,50.82898962703963,50.8883,10203770,51.06623111888112,50.64117344599845
2,VZ,2018-07-05,50.40393319032761,50.6906,11279609,50.71037012480499,49.9393352574103
3,VZ,2018-07-03,49.87995881656804,50.1172,8441133,50.50271692307692,49.71784400788954
4,VZ,2018-07-02,49.672453887346286,49.8405,13141150,49.86027013090043,49.12877528758429
5,VZ,2018-06-29,50.14687221228383,49.7317,18023396,50.265492844364935,49.50434378851123
6,VZ,2018-06-28,48.86183684624459,50.2754,21605504,50.4632160833661,48.84206673220605
7,VZ,2018-06-27,48.614694301358746,48.7432,14144341,49.15837225714864,48.44664838775096
8,VZ,2018-06-26,49.04962162271805,48.7333,13596951,49.17812728194726,48.51068865801217
9,VZ,2018-06-25,49.2671414516129,49.0299,19301887,49.46484266129032,48.723463124999995
10,VZ,2018-06-22,48.39719614147911,49.188,40979879,49.356045819935694,48.27857556270097
11,VZ,2018-06-21,48.30824120913016,48.071,14854566,48.436746864075666,47.81982086983343
12,VZ,2018-06-20,48.08087768766895,47.5372,11996803,48.100647785402366,47.260418631732165
13,VZ,2018-06-19,47.12204072164949,47.9425,25069984,48.219281443298975,46.97376494845361
14,VZ,2018-06-18,47.349442688579856,46.9145,15330399,47.44829329962073,46.58829298356511
15,VZ,2018-06-15,47.22093325010403,47.5076,31397975,47.5076,47.07265734498542
16,VZ,2018-06-14,47.21098971141782,47.2703,17568389,47.339495336679214,46.75627749895441
17,VZ,2018-06-13,47.893131645569625,46.8552,30809380,47.99198227848101,46.83542987341772
18,VZ,2018-06-12,49.01014996926859,48.249,15597889,49.06946035648433,48.10072403196066
19,VZ,2018-06-11,48.921115963488845,48.7333,14143689,49.227552535496955,48.69375979716024
20,VZ,2018-06-08,47.89309099227329,48.6147,15399258,48.63447010980074,47.87332088247255
21,VZ,2018-06-07,47.40876825137727,48.4467,19674255,48.69382660681494,47.3000325443787
22,VZ,2018-06-06,47.606473373269985,47.8536,12924849,47.8832551952076,47.240725965709565
23,VZ,2018-06-05,47.230783989993746,47.4186,10378001,47.63607116948092,47.220898936835525
24,VZ,2018-06-04,47.4976561062317,47.2703,9012564,47.60639163529903,47.18133456712672
25,VZ,2018-06-01,47.33958052708638,47.2605,9967144,47.448316251830164,47.06279868228404
26,VZ,2018-05-31,47.96233043843088,47.1221,27288271,47.97221550241242,46.96888150828613
27,VZ,2018-05-30,47.93266432098766,48.0414,10459125,48.16002074074074,47.68553777777778
28,VZ,2018-05-29,47.74485062240663,47.646,13035266,47.898069087136925,47.309907883817424
29,VZ,2018-05-25,48.03149540395713,47.9623,7947952,48.090805750206094,47.68551838417147
30,VZ,2018-05-24,48.32802633634868,48.0809,13580440,48.4367619243421,47.91285409128289
31,VZ,2018-05-23,48.179775879810656,48.0315,14027780,48.412074758180694,47.77448847499485
32,VZ,2018-05-22,47.77451690227412,48.249,18539779,48.73831069452981,47.70532145052243
33,VZ,2018-05-21,47.240656762337395,47.8733,8588842,47.942495354119345,47.191231509395
34,VZ,2018-05-18,47.29015064935065,47.1913,11384434,47.33957597402597,46.77612727272727
35,VZ,2018-05-17,47.309885057471256,47.3,8907477,47.48771724137931,47.11218390804597
36,VZ,2018-05-16,47.240704575846216,47.3099,9798768,47.53725639364814,47.11219878813205
37,VZ,2018-05-15,47.59656214689265,47.2407,12655376,47.73001045197739,47.07265398618957
38,VZ,2018-05-14,48.11053087234481,47.9326,10362551,48.33788698700763,47.725013982264386
39,VZ,2018-05-11,47.51742239819006,48.0611,22872785,48.505927128753605,47.36914668860552
40,VZ,2018-05-10,46.14347669491525,46.6575,15727538,46.74646557203389,45.9853156779661
41,VZ,2018-05-09,46.459773609314354,45.8469,23083283,46.63770465717981,45.55529078266494
42,VZ,2018-05-08,46.993522543598466,46.4795,16716868,47.0528328370906,46.1928335814547
43,VZ,2018-05-07,47.62622778126964,47.1814,12892149,47.76461864655353,47.01829648020113
44,VZ,2018-05-04,46.954030919277855,47.6361,10669251,47.76460576883171,46.944145860136956
45,VZ,2018-05-03,47.171479347826086,47.2901,16114050,47.30492758152173,46.81561739130434
46,VZ,2018-05-02,48.22914490052356,47.2011,18515922,48.298340230366485,46.9391462513089
47,VZ,2018-05-01,48.9211995288816,48.2589,16101415,49.079360610405566,47.68556607947562
48,VZ,2018-04-30,50.80923850050658,48.7828,28938874,51.056365146909826,48.77291493414387
49,VZ,2018-04-27,49.67237347294939,50.9772,25986194,51.09582059336824,49.58340802792321
50,VZ,2018-04-26,49.02983922829583,49.188,14121924,49.46478135048232,48.871678456591646
51,VZ,2018-04-25,49.4845598003992,49.5241,19892453,49.58341029940119,48.67398570858283
52,VZ,2018-04-24,49.34622653513187,49.0991,20920383,49.81082442117978,48.575191745520435
53,VZ,2018-04-23,47.64598725852858,48.1007,14211613,48.16001035758324,47.41863088779285
54,VZ,2018-04-20,47.75468713987475,47.3494,18224650,48.06112375782881,46.66733139874739
55,VZ,2018-04-19,48.04134586000413,47.8733,11174180,48.39720768118934,47.82387474705761
56,VZ,2018-04-18,48.43673179761416,48.0611,8347722,48.496042081447975,48.01167476347183
57,VZ,2018-04-17,48.03148853633572,48.2885,11575542,48.471373541453424,47.75470696008188
58,VZ,2018-04-16,47.398857408555486,47.8338,8885499,47.90299541227526,47.309891878487285
59,VZ,2018-04-13,47.35932652119178,47.1122,7301958,47.428521947125475,46.96392408728494
60,VZ,2018-04-12,47.31980584415584,47.1913,8837914,47.58670259740259,46.89474805194805
61,VZ,2018-04-11,47.379076986128624,47.0331,11695589,47.43838732660782,46.93424943253467
62,VZ,2018-04-10,46.65749823907189,47.7152,24445280,48.407154423037085,46.44496938056764
63,VZ,2018-04-09,46.489435656436484,46.3807,13475316,46.954033461210564,46.265242502983796
64,VZ,2018-04-06,46.95666259477675,46.3514,16071594,47.132383993260326,46.146391701769176
65,VZ,2018-04-05,46.83948038971807,47.0933,13201329,47.19580407338308,46.54290193739635
66,VZ,2018-04-04,46.03900296265387,46.7907,12376358,46.84927379511788,45.78518318380972
67,VZ,2018-04-03,46.09755574736842,46.3709,14841286,46.40018688421053,45.59967871578947
68,VZ,2018-04-02,46.488065733672606,46.039,16511150,46.80036166454623,45.6094588634436
69,VZ,2018-03-29,47.054267252195736,46.6833,17305531,47.57166894604767,46.43924259723965
70,VZ,2018-03-28,46.75161479166667,46.859,17727973,47.40568833333334,46.69304104166667
71,VZ,2018-03-27,45.98039188332277,46.1854,13995096,46.76371813485521,45.72657231029381
72,VZ,2018-03-26,45.66799358402379,45.9511,15253706,46.04872290206076,45.47762892500531
73,VZ,2018-03-23,45.94139732123569,45.1897,15829967,46.32700828472672,45.10183927414129
74,VZ,2018-03-22,45.98047077645051,45.7657,14210836,46.390390090230376,45.65831461177475
75,VZ,2018-03-21,46.55645469543146,46.1562,11039354,46.82003705583756,46.14643769035533
76,VZ,2018-03-20,47.24952317047599,46.5564,10654128,47.43500683581463,46.4490147200671
77,VZ,2018-03-19,47.37647073069758,47.1617,11314607,47.45456917822397,46.97621618712482
78,VZ,2018-03-16,47.25926558896211,47.4057,25633256,47.615589322487644,47.068900854612856
79,VZ,2018-03-15,47.37639496790226,47.1421,9528752,47.605808790639884,46.99566564506109
80,VZ,2018-03-14,47.76688996904024,47.2983,11908054,47.93284891640866,47.205558235294106
81,VZ,2018-03-13,47.83528057553957,47.4936,12750573,48.08910043165468,47.3471654676259
