,symbol,date,open,close,volume,high,low
30,NDAQ,2018-06-11,94.8397144359163,94.6705,516846,95.14828193670488,94.59086967721586
31,NDAQ,2018-06-08,94.81979926416484,94.6904,904773,94.94919852832966,92.34130566593083
32,NDAQ,2018-06-07,94.30216450698309,94.7899,1272220,95.26668632888796,94.27230315026776
33,NDAQ,2018-06-06,93.05270155496996,94.4316,1165971,94.48136894698007,92.90867022240961
34,NDAQ,2018-06-05,92.77921594855304,92.8688,963548,93.2569975562701,92.39071977877813
35,NDAQ,2018-06-04,92.07251906347331,92.6797,1577152,92.97831357534099,91.90330470411341
36,NDAQ,2018-06-01,92.21185813877727,91.6644,1598551,92.59010194375067,91.42550917580627
37,NDAQ,2018-05-31,92.85889173742653,91.4355,1274751,93.54570313520576,91.22656998203789
38,NDAQ,2018-05-30,92.44083405393836,93.0082,1407929,93.89408717893835,92.34129616866439
39,NDAQ,2018-05-29,91.80376135574838,91.7739,902534,92.45075739696311,91.186626670282
40,NDAQ,2018-05-25,91.99286380685493,92.3512,1082534,92.47064539771503,91.64448139685277
41,NDAQ,2018-05-24,91.3458820861678,92.182,1393440,92.29149163157327,90.65907094266278
42,NDAQ,2018-05-23,90.63913611927305,91.4653,661633,91.50511512678203,90.33056888671237
43,NDAQ,2018-05-22,90.7984401923287,91.0871,979046,91.5164068105125,90.08176756638619
44,NDAQ,2018-05-21,89.90261287139569,90.7885,475639,90.9378068194277,89.90261287139569
45,NDAQ,2018-05-18,89.98227511935164,89.6538,994341,90.1913047407572,89.6040310425225
46,NDAQ,2018-05-17,89.55417310367672,90.1514,510036,90.29075294247544,89.27546721872585
47,NDAQ,2018-05-16,89.5343400930851,89.823,763133,90.29082812499999,88.96697406914893
48,NDAQ,2018-05-15,89.64379163979989,89.5343,805794,90.54958611450806,89.33522429127292
49,NDAQ,2018-05-14,90.38035132743363,89.9822,800978,90.78845643805309,89.62386380530974
50,NDAQ,2018-05-11,89.95238559752596,90.1216,599057,90.46998259332891,89.7433560415286
51,NDAQ,2018-05-10,89.69360146066172,89.9524,722412,90.53967360849839,89.37508018147615
52,NDAQ,2018-05-09,88.10100107670107,89.6737,640064,89.91259097569096,87.63317291597292
53,NDAQ,2018-05-08,88.31003648709824,87.9517,916565,88.6932574524672,87.8322545043006
54,NDAQ,2018-05-07,87.31464376268893,88.2503,1025818,88.56882127227611,87.19519828558538
55,NDAQ,2018-05-04,85.37361937286202,87.2947,1015259,87.72271278221208,85.18449744583809
56,NDAQ,2018-05-03,87.24492064876178,85.6125,1750035,87.7674943320544,84.56735263341471
57,NDAQ,2018-05-02,88.10092693663975,87.5037,1345562,88.88727573654874,87.0955949266295
58,NDAQ,2018-05-01,87.60332082912032,88.5987,687707,88.64846895854397,87.55355187057633
59,NDAQ,2018-04-30,88.48911933876812,87.9118,860337,89.3451445652174,87.9118
60,NDAQ,2018-04-27,87.91181837837837,88.3896,1017673,88.53890675675676,87.34445270270271
61,NDAQ,2018-04-26,87.94172198275862,87.7526,1368556,88.27019700544466,87.01601964609802
62,NDAQ,2018-04-25,85.92109324524432,87.3843,1097419,87.5634681740517,85.47317281011505
63,NDAQ,2018-04-24,86.91645504927536,85.8514,1758773,87.25488375652174,85.45324857971013
64,NDAQ,2018-04-23,87.0160281081081,86.5482,767620,87.18026563542264,85.99078778608394
65,NDAQ,2018-04-20,86.59794097460535,87.016,1032794,87.25489087165408,86.34909631663236
66,NDAQ,2018-04-19,85.54282157809985,86.5382,670527,86.82685974235106,85.33379210950082
67,NDAQ,2018-04-18,85.95096520723875,85.2542,853256,85.95096520723875,85.2044310566258
68,NDAQ,2018-04-17,86.0803194412107,85.503,1326532,86.43367875436553,85.37360081490104
69,NDAQ,2018-04-16,86.10029716213073,85.5827,773812,86.5780791579437,85.41348554314956
70,NDAQ,2018-04-13,86.41878712905852,85.5329,566394,86.52827879669498,85.29400908879319
71,NDAQ,2018-04-12,85.16459861463865,86.2197,828763,86.62780525282845,85.16459861463865
72,NDAQ,2018-04-11,84.93564106122449,85.3537,762716,85.82152786005831,84.76642672886297
73,NDAQ,2018-04-10,85.74192195462479,85.5528,800935,86.01067420593368,84.63705158813264
74,NDAQ,2018-04-09,85.0650142806894,84.8958,599385,86.2594680267323,84.56732521983818
75,NDAQ,2018-04-06,85.50306537558684,84.8063,935959,85.79172531690139,84.09958083333332
76,NDAQ,2018-04-05,86.10022187463792,85.9111,1058110,86.53818832116788,85.61248651372958
77,NDAQ,2018-04-04,85.01524373695199,85.8215,1274170,86.00066805845512,84.74649164926932
78,NDAQ,2018-04-03,85.18454435083669,86.2496,1639109,86.30932274668204,84.70676237738026
79,NDAQ,2018-04-02,85.821510978604,85.1347,1627648,86.00565595112825,84.06964529404885
80,NDAQ,2018-03-29,83.98005051032244,85.8215,1436008,86.20969745998609,83.6316681744375
81,NDAQ,2018-03-28,81.56136241466045,83.1042,1489345,84.33847006827166,81.56136241466045
82,NDAQ,2018-03-27,83.32312736816405,81.5414,1378318,84.06966118164061,81.01384943847656
83,NDAQ,2018-03-26,81.5613096287425,83.1141,818337,83.32312947305388,81.39209529341316
84,NDAQ,2018-03-23,81.83011484142715,80.347,603095,82.26808164023785,80.24746209117939
85,NDAQ,2018-03-22,83.22365288953914,81.641,678657,83.74125006096074,81.54146208241893
86,NDAQ,2018-03-21,83.73121596009976,83.8208,534274,84.49765719035744,83.60181679135495
87,NDAQ,2018-03-20,83.62174701128936,83.7611,902023,84.34837330956624,83.34304103386809
88,NDAQ,2018-03-19,83.53221372877302,83.2336,488544,83.81091987562783,82.47711188710834
89,NDAQ,2018-03-16,83.80088318447065,83.5819,860832,84.09451972728357,83.17379497439563
90,NDAQ,2018-03-15,83.97010589914368,83.6914,657563,83.97010589914368,83.15389576593722
91,NDAQ,2018-03-14,84.82110797676899,83.6023,548145,84.86074400853384,83.33475678558729
92,NDAQ,2018-03-13,85.68309764222873,84.4742,477142,85.68309764222873,84.24629306744866
93,NDAQ,2018-03-12,85.93084699033648,85.1084,826988,86.20829898707649,84.4048610082664
94,NDAQ,2018-03-09,84.63279170229977,85.7426,680145,85.88132603721253,84.31074911591355
95,NDAQ,2018-03-08,83.45362380391232,84.0878,602765,84.23643504595806,82.87890162620788
96,NDAQ,2018-03-07,82.29428951756998,83.1861,555025,83.34464408576534,82.27447150684931
97,NDAQ,2018-03-06,81.81859430342033,83.1464,1232684,83.70130387319747,81.29341742342987
98,NDAQ,2018-03-05,79.46027786474257,81.0259,541317,81.194353014553,79.26209784762136
99,NDAQ,2018-03-02,78.55861987839683,79.8567,461168,80.04001665839435,78.33071268147413
