,symbol,date,open,close,volume,high,low
0,PTR,2018-07-09,73.33,73.87,79510,73.89,73.015
1,PTR,2018-07-06,71.71,72.48,95621,72.74,71.54
2,PTR,2018-07-05,73.48,71.71,217552,73.53,71.66
3,PTR,2018-07-03,75.77,75.3,63263,75.79,75.25
4,PTR,2018-07-02,75.3,74.54,72791,75.3,74.38
5,PTR,2018-06-29,76.64,76.27,148184,76.64,75.85
6,PTR,2018-06-28,74.79,74.58,125912,74.94,74.43
7,PTR,2018-06-27,73.64,74.56,291828,75.22,73.64
8,PTR,2018-06-26,72.82,73.64,129457,73.97,72.53
9,PTR,2018-06-25,73.03,72.39,140498,73.1,72.12
10,PTR,2018-06-22,74.23,74.46,192374,74.67,73.45
11,PTR,2018-06-21,73.33,72.83,112279,73.33,72.67
12,PTR,2018-06-20,75.02,74.15,108240,75.02,73.95
13,PTR,2018-06-19,74.1,74.68,106650,74.97,73.94
14,PTR,2018-06-18,75.2,75.78,128594,75.98,74.94
15,PTR,2018-06-15,76.77,75.22,210646,76.77,75.02
16,PTR,2018-06-14,78.88,77.72,126457,79.04,77.68
17,PTR,2018-06-13,80.38,79.13,224590,80.42,78.93
18,PTR,2018-06-12,82.07,82.05,114722,82.57,81.885
19,PTR,2018-06-11,82.5593569561046,82.4111,150502,83.11284959222837,82.22330785560088
20,PTR,2018-06-08,82.77679674507009,83.2018,89441,83.60703566167736,82.50005043953432
21,PTR,2018-06-07,82.89540459225945,83.5082,109157,84.03204123564919,82.85586940466328
22,PTR,2018-06-06,81.75870756724446,82.6779,176340,82.73720273759712,81.60056693365212
23,PTR,2018-06-05,79.21855102794534,80.286,92712,80.5330946694571,79.20866724116705
24,PTR,2018-06-04,81.17563346026286,80.464,116998,81.69947475740081,80.29577775703231
25,PTR,2018-06-01,81.3435810564663,81.393,165889,82.25288961748635,81.28427832422587
26,PTR,2018-05-31,82.44075975961537,82.2332,169671,83.12274182692306,81.91691846153844
27,PTR,2018-05-30,79.64358476534296,82.1343,213792,82.51976783393502,79.64358476534296
28,PTR,2018-05-29,80.05872725021668,79.8314,207578,81.2942014361768,79.3075589451529
29,PTR,2018-05-25,75.94705692846424,79.0308,1140657,79.40638409204603,75.92728934467233
30,PTR,2018-05-24,77.68660304464628,77.2616,139688,77.82497612894971,76.8168293718818
31,PTR,2018-05-23,77.93374354572047,77.7163,270175,78.13141949637544,76.95524758997838
32,PTR,2018-05-22,80.26631294549907,80.7012,280714,81.72911485609306,80.12793979179423
33,PTR,2018-05-21,80.94827628181483,80.3849,138895,81.11630078691749,80.21687549489732
34,PTR,2018-05-18,80.80985409575119,80.7209,260426,81.27439215134076,80.25636194441043
35,PTR,2018-05-17,77.37034903772133,77.0343,84278,78.12151747498076,76.92557825250192
36,PTR,2018-05-16,77.11336482193184,77.1529,203033,77.46918142454521,76.83661857545478
37,PTR,2018-05-15,77.18257316228352,77.0442,107711,77.44943568954459,76.23372862091084
38,PTR,2018-05-14,77.38016485382357,77.4197,125390,77.63714330397039,76.78713766117707
39,PTR,2018-05-11,76.50057076023393,76.0558,69330,76.50057076023393,76.04591620532813
40,PTR,2018-05-10,75.73947790397521,76.5796,164250,76.65372842023748,75.4231966442953
41,PTR,2018-05-09,74.77091852046861,75.0872,271326,75.11685138870607,74.22730972752402
42,PTR,2018-05-08,72.0330976436544,71.7267,132430,72.29501821000413,69.91796552294336
43,PTR,2018-05-07,71.61800558473871,71.4994,129316,72.69533964611556,71.4697486038153
44,PTR,2018-05-04,70.02662150251817,70.6493,97058,71.40046771124788,69.79929443200895
45,PTR,2018-05-03,70.04647768745622,70.5209,177104,70.85694913805186,69.75984754029433
46,PTR,2018-05-02,72.11211927393653,71.3313,171760,72.29002746293473,71.21269454066787
47,PTR,2018-05-01,72.62612134526717,72.8831,201568,73.55519802007052,72.2604209519935
48,PTR,2018-04-30,72.79413517185165,72.7546,110421,73.5354196440701,72.62611069148214
49,PTR,2018-04-27,72.39882960589118,72.4779,75740,73.05116035728896,72.26045641620074
50,PTR,2018-04-26,72.49766147385532,72.9622,112017,73.0462122866432,71.66742240585208
51,PTR,2018-04-25,72.34931882480957,72.6656,81784,72.6656,71.79582676822633
52,PTR,2018-04-24,74.12847922549413,73.5058,97678,74.38545795347585,72.96219115234635
53,PTR,2018-04-23,73.2487617078052,74.079,97054,74.21737304869913,72.81387498332221
54,PTR,2018-04-20,73.62437551567103,73.7924,111497,73.99007586391642,73.11041826948835
55,PTR,2018-04-19,74.53371112145801,74.2965,222226,74.8598764134628,74.06917267526939
56,PTR,2018-04-18,71.55863745892661,72.1912,167299,72.36910821467687,71.12375071193864
57,PTR,2018-04-17,69.54234544177554,70.3627,93808,70.5900271667369,69.43362375333615
58,PTR,2018-04-16,71.0248866713582,70.2243,85045,71.0248866713582,70.07604320900775
59,PTR,2018-04-13,71.87497595146168,71.6773,58396,72.15172228350801,71.50927544125759
60,PTR,2018-04-12,71.65744855967078,72.0528,88630,72.4086162962963,71.2211782452675
61,PTR,2018-04-11,70.19472861915366,71.0052,357092,71.49938986636971,70.00693646993318
62,PTR,2018-04-10,67.64466918671248,69.0284,306123,69.61154369988546,67.38769060710196
63,PTR,2018-04-09,67.82255121809747,68.1586,81161,68.74174347447797,67.46673486078889
64,PTR,2018-04-06,68.16848422991895,67.0615,61408,68.35627619749447,66.74521879145173
65,PTR,2018-04-05,68.92961116546763,68.6924,143778,69.6412446618705,68.6528648057554
66,PTR,2018-04-04,67.04180836693548,68.6331,84083,68.67263519585254,66.70575920218894
67,PTR,2018-04-03,67.65451612668896,68.0301,53286,68.1487054336772,67.13067546128143
68,PTR,2018-04-02,68.69240338882283,66.4982,152513,68.70228718787159,66.1720346313912
69,PTR,2018-03-29,68.00052308574706,68.9296,77082,69.23599770576426,68.00052308574706
70,PTR,2018-03-28,68.70223487972508,69.0284,102904,69.51270578465062,68.51632076116839
71,PTR,2018-03-27,69.29521910079768,68.1487,115135,69.58184887599711,67.73358101522844
72,PTR,2018-03-26,68.88018832147937,69.4831,126254,69.49298379800854,67.91157611664295
73,PTR,2018-03-23,67.97088435443777,67.5953,134530,69.18659160696008,67.33832123117413
74,PTR,2018-03-22,69.15685979426253,68.2179,64688,69.78932334410315,68.2179
75,PTR,2018-03-21,69.02838568421053,70.422,80044,70.57025684210527,68.63303410526315
76,PTR,2018-03-20,67.90169665846956,68.3267,144194,68.53425977144511,67.65460169246349
77,PTR,2018-03-19,67.52608179801862,66.8441,55720,67.52608179801862,66.53770238060032
78,PTR,2018-03-16,67.28889945945946,67.6546,80458,68.01041674214756,66.89354752373995
79,PTR,2018-03-15,68.01039251282052,67.4569,48250,68.01039251282052,67.09119958974358
80,PTR,2018-03-14,67.96094890382929,67.6249,55919,68.09438008623209,66.9923373574978
