,symbol,date,open,close,volume,high,low
0,HPE,2018-07-16,15.45,15.64,10556467,15.65,15.335
1,HPE,2018-07-13,15.34,15.49,8808167,15.53,15.3
2,HPE,2018-07-12,15.15,15.39,4759838,15.47,15.12
3,HPE,2018-07-11,15.31,15.1,8725672,15.35,15.08
4,HPE,2018-07-10,15.24,15.5,12151360,15.535,15.2
5,HPE,2018-07-09,15.04,15.23,6361978,15.315,14.99
6,HPE,2018-07-06,14.88,14.98,5527834,15.05,14.73
7,HPE,2018-07-05,14.8,14.82,9473771,14.84,14.57
8,HPE,2018-07-03,14.79,14.77,4748199,14.92,14.75
9,HPE,2018-07-02,14.5,14.8,7088704,14.84,14.46
10,HPE,2018-06-29,14.77,14.61,11694527,14.85,14.61
11,HPE,2018-06-28,14.71,14.71,14739087,14.77,14.475
12,HPE,2018-06-27,15.22,14.72,14323583,15.25,14.72
13,HPE,2018-06-26,15.11,15.17,7978554,15.55,15.06
14,HPE,2018-06-25,15.17,15.07,15972807,15.23,14.94
15,HPE,2018-06-22,15.49,15.24,9283172,15.52,15.225
16,HPE,2018-06-21,15.2,15.42,14506745,15.49,15.14
17,HPE,2018-06-20,15.95,15.15,14603833,15.99,15.13
18,HPE,2018-06-19,15.7,15.9,8432667,15.93,15.67
19,HPE,2018-06-18,15.8,15.91,12084684,16.06,15.685
20,HPE,2018-06-15,15.8,15.95,25030367,15.95,15.62
21,HPE,2018-06-14,15.87,15.82,11926626,16.12,15.75
22,HPE,2018-06-13,15.76,15.79,8437829,15.89,15.7
23,HPE,2018-06-12,15.92,15.79,9010639,16.0,15.78
24,HPE,2018-06-11,15.84712434456929,15.9067,11639176,16.0655684144819,15.84712434456929
25,HPE,2018-06-08,15.708044597126793,15.8967,7921376,15.906629231730165,15.675079547782632
26,HPE,2018-06-07,15.866975628140704,15.8074,7794028,15.946409798994974,15.708107286432162
27,HPE,2018-06-06,15.996063483146067,15.9067,12395026,15.996063483146067,15.613786360799
28,HPE,2018-06-05,15.390361145703613,15.9464,22398030,16.01590485678705,15.34071481942715
29,HPE,2018-06-04,15.390382882882884,15.4301,12236810,15.628685585585586,15.261302252252252
30,HPE,2018-06-01,15.221515325177077,15.4201,10896712,15.4201,15.21158609143593
31,HPE,2018-05-31,15.42014868766404,15.1322,14448055,15.47972427821522,15.013048818897635
32,HPE,2018-05-30,15.360607129094412,15.4599,12024890,15.554228227360307,15.21166782273603
33,HPE,2018-05-29,15.320846293888165,15.2712,9726980,15.37654943563069,15.1520488946684
34,HPE,2018-05-25,15.63857280927835,15.4102,14411515,15.708077577319587,15.330765979381443
35,HPE,2018-05-24,15.439985723350254,15.6485,29516002,15.698146256345177,15.052744923857867
36,HPE,2018-05-23,16.730817073170734,15.4698,56055194,16.83010975609756,15.340719512195122
37,HPE,2018-05-22,17.425809304997127,17.2868,14421244,17.554889373923032,17.2868
38,HPE,2018-05-21,17.535038606510565,17.3861,6196776,17.614472529982862,17.356312278697885
39,HPE,2018-05-18,17.535092710706152,17.4358,6784877,17.54502198177677,17.35636583143508
40,HPE,2018-05-17,17.554929258630448,17.545,10602258,17.634363327674023,17.311662422184494
41,HPE,2018-05-16,17.286856097560975,17.5053,15259940,17.554946341463413,17.247139024390243
42,HPE,2018-05-15,17.35633402298851,17.2769,8365749,17.405980287356325,17.162713591954027
43,HPE,2018-05-14,17.62446844798181,17.4656,8456042,17.69397339397385,17.4656
44,HPE,2018-05-11,17.53507074136955,17.545,11498296,17.65422184493492,17.485424448217316
45,HPE,2018-05-10,17.544958470254958,17.5251,12298234,17.574746175637394,17.37616147308782
46,HPE,2018-05-09,17.27691477272727,17.4755,13013903,17.545004829545455,17.217339204545453
47,HPE,2018-05-08,17.127990224266817,17.267,12408115,17.306717078780906,17.083308510638293
48,HPE,2018-05-07,17.11802450867052,17.1776,10486742,17.3265387283237,17.068378265895955
49,HPE,2018-05-04,16.730845729227195,17.0883,6166929,17.1329817838466,16.66134073213248
50,HPE,2018-05-03,16.86976307692308,16.7804,8031906,16.959126153846153,16.63146153846154
51,HPE,2018-05-02,17.01875852803738,16.9989,6367944,17.137909696261683,16.94925367990654
52,HPE,2018-05-01,16.869843713620487,17.0585,9651766,17.078358556460998,16.830126600698485
53,HPE,2018-04-30,17.217348739002933,16.9294,12473413,17.336499941348976,16.9294
54,HPE,2018-04-27,17.51524910662824,17.2273,8836687,17.51524910662824,17.118077925072043
55,HPE,2018-04-26,17.267,17.267,10687315,17.391115871190337,17.123025589419207
56,HPE,2018-04-25,17.177570768342,17.1875,8704052,17.29175693240901,16.899552281917966
57,HPE,2018-04-24,17.376209677419357,17.2372,10102908,17.554936405529954,17.12797811059908
58,HPE,2018-04-23,17.257082893226176,17.2968,8082992,17.41595132032147,17.182613318025258
59,HPE,2018-04-20,17.316638982070565,17.1677,7701596,17.326568247541932,17.03861954887218
60,HPE,2018-04-19,17.52510166570936,17.2868,7789290,17.52510166570936,17.257012291786328
61,HPE,2018-04-18,17.64426317873303,17.5549,9610174,17.654192420814482,17.49035992647059
62,HPE,2018-04-17,17.55489532394366,17.6244,17144482,17.753480112676055,17.495319887323944
63,HPE,2018-04-16,17.326578018223238,17.4358,16959570,17.54502198177677,17.2372145785877
64,HPE,2018-04-13,17.3861217816092,17.2769,10062568,17.3861217816092,17.05845643678161
65,HPE,2018-04-12,17.22722458357266,17.2868,13920682,17.475455485353244,17.207366111430208
66,HPE,2018-04-11,17.07828306264501,17.118,9828543,17.17757540603248,16.969855823665895
67,HPE,2018-04-10,16.94927304347826,17.128,15396549,17.27693913043478,16.94927304347826
68,HPE,2018-04-09,16.611665853658536,16.6911,8445123,17.08827073170732,16.611665853658536
69,HPE,2018-04-06,16.919495568862278,16.5819,14149115,17.09822263473054,16.49253646706587
70,HPE,2018-04-05,17.296743372093022,17.0783,15104795,17.296743372093022,16.998866046511626
71,HPE,2018-04-04,16.710970434782606,17.128,13204003,17.187575652173912,16.641465507246377
72,HPE,2018-04-03,17.127921528588097,17.0187,13363092,17.22721382730455,16.839973862310384
73,HPE,2018-04-02,17.356353504672896,16.9989,10274628,17.396070560747663,16.82017324766355
74,HPE,2018-03-29,17.574767958950968,17.4159,16009636,17.629378819840365,17.331501396807298
75,HPE,2018-03-28,17.48545362400906,17.5351,14005177,17.674109852774635,17.281903482446207
76,HPE,2018-03-27,17.9620513667426,17.4358,12076445,18.0265916287016,17.331542653758543
77,HPE,2018-03-26,17.7931953307393,17.8627,10910844,17.90241695386326,17.450636603668706
78,HPE,2018-03-23,18.24006585365854,17.5053,10175798,18.329429268292685,17.5053
79,HPE,2018-03-22,18.41877292576419,18.1904,10780598,18.513100873362443,18.170541484716157
80,HPE,2018-03-21,18.64710464991983,18.5776,10840774,18.75632624265099,18.43859070016034
81,HPE,2018-03-20,18.657029233226833,18.6471,10860273,18.796038498402552,18.483267651757185
82,HPE,2018-03-19,18.5677,18.5677,7882763,18.696780267379676,18.36911497326203
83,HPE,2018-03-16,18.686887812666313,18.6571,19019613,18.875543959552957,18.54787802022352
84,HPE,2018-03-15,18.766304832713754,18.6968,15291620,18.84573892724376,18.64715369091875
85,HPE,2018-03-14,18.845679999999998,18.7166,11529354,18.855609230769225,18.602413846153844
86,HPE,2018-03-13,18.954913983050847,18.7464,8979372,19.093923305084747,18.72654152542373
87,HPE,2018-03-12,18.94920985841636,18.8602,10099609,18.964044834819088,18.790970110120607
88,HPE,2018-03-09,18.86019018789144,18.9492,14563920,18.99864989561587,18.771180375782883
89,HPE,2018-03-08,18.98874934036939,18.7415,10394540,19.018419261213722,18.637655277044853
90,HPE,2018-03-07,19.028309765013056,18.9393,11056273,19.166769399477808,18.771269343603134
91,HPE,2018-03-06,18.800801854714067,19.1964,11551417,19.260684698608966,18.790911901081916
92,HPE,2018-03-05,18.563510221285565,18.7712,11720583,18.88987987355111,18.533840252897786
93,HPE,2018-03-02,17.99978061767838,18.5734,14917392,18.593179978700746,17.950330670926515
94,HPE,2018-03-01,18.49419836956522,18.1975,14072032,18.62771263586957,17.940361413043483
95,HPE,2018-02-28,18.7415398063475,18.3855,17503082,18.860219741796666,18.3855
96,HPE,2018-02-27,18.296421360255046,18.6129,20806661,18.919488682252922,18.296421360255046
97,HPE,2018-02-26,17.84151137466307,18.3459,25307363,18.593149326145554,17.84151137466307
98,HPE,2018-02-23,17.811830429988976,17.9404,44699312,17.989849834619626,17.366781918412347
99,HPE,2018-02-22,16.249179890310785,16.2294,14641902,16.486538574040217,16.051380987202922
