,symbol,date,open,close,volume,high,low
0,ESS,2018-07-18,232.58,231.58,319646,234.0,230.42
1,ESS,2018-07-17,236.55,232.74,369328,236.67,232.41
2,ESS,2018-07-16,238.69,236.14,345585,238.69,234.63
3,ESS,2018-07-13,242.98,239.62,246357,243.28,239.32
4,ESS,2018-07-12,242.86,242.69,379249,243.585,241.48
5,ESS,2018-07-11,240.44,242.61,452713,243.7,240.44
6,ESS,2018-07-10,238.68,240.62,348984,241.11,237.76
7,ESS,2018-07-09,240.21,238.68,345510,240.21,237.281
8,ESS,2018-07-06,239.17,240.02,285287,241.2,239.11
9,ESS,2018-07-05,236.3,238.7,225509,238.92,235.785
10,ESS,2018-07-03,235.85,236.22,241103,239.375,234.93
11,ESS,2018-07-02,238.77,236.22,435065,239.45,233.5101
12,ESS,2018-06-29,234.79,239.07,742548,239.95,232.86
13,ESS,2018-06-28,231.28,235.59,524169,236.11,231.28
14,ESS,2018-06-27,233.24846334806676,231.2046,439019,233.71478168476162,231.04585333218898
15,ESS,2018-06-26,232.51423669067813,232.7722,465991,235.46097141639314,231.234341809812
16,ESS,2018-06-25,233.833886913496,232.6036,673074,235.6356619416482,231.46260810441905
17,ESS,2018-06-22,233.58580833545759,233.5362,654510,235.87771343359677,231.5072190797859
18,ESS,2018-06-21,231.91893674608923,232.7722,375999,233.01031997783554,230.46045188184644
19,ESS,2018-06-20,230.8573798561151,231.6908,667562,232.00829338814663,228.66469114422748
20,ESS,2018-06-19,229.8354149750559,230.6986,502617,232.2166150438672,229.21034995699293
21,ESS,2018-06-18,231.98840329490707,230.6589,477167,232.26620995354438,228.48605506280109
22,ESS,2018-06-15,233.73466184485477,232.6532,610185,235.46599296345258,232.0231740628598
23,ESS,2018-06-14,231.95864665928542,232.9905,405579,235.9064778541924,231.32365998807649
24,ESS,2018-06-13,237.32625468904243,231.1649,546528,238.38291213571395,230.57456086312718
25,ESS,2018-06-12,237.65375025772116,236.7608,401922,238.37803213342832,235.91745808993002
26,ESS,2018-06-11,239.63807556419258,237.4057,349345,239.76705726345702,237.07828491725172
27,ESS,2018-06-08,239.53885343375245,239.1023,359836,240.38219529441056,236.58219608697456
28,ESS,2018-06-07,241.19573518049268,238.8443,498113,241.582680210194,237.6933865783243
29,ESS,2018-06-06,237.96129781954576,240.7096,422399,240.72944333704297,237.96129781954576
30,ESS,2018-06-05,240.4912850406774,239.0328,494528,241.17588005977092,238.29859664618965
31,ESS,2018-06-04,237.73305995287117,239.9952,466991,240.14402500310058,236.22496658811858
32,ESS,2018-06-01,237.87200859538785,236.6318,529858,237.87200859538785,236.10595155555555
33,ESS,2018-05-31,237.92156833870226,237.1576,509001,238.46726000920384,236.24480666025187
34,ESS,2018-05-30,231.52207554910896,239.4098,390280,239.7272933112308,231.52207554910896
35,ESS,2018-05-29,231.59157652730374,232.5639,406079,234.6970586390785,230.5249972077645
36,ESS,2018-05-25,232.02816323655,232.3655,291498,233.47672698548251,231.61145311699403
37,ESS,2018-05-24,234.7169106111945,231.3237,242646,235.48087908213594,230.2422381385374
38,ESS,2018-05-23,231.26412175110133,234.2307,263022,235.2179058052355,231.26412175110133
39,ESS,2018-05-22,230.90692498495142,230.7581,365745,231.60144158139136,229.3293801444664
40,ESS,2018-05-21,228.09915946387147,230.9566,355677,231.4923701005241,226.22396411203712
41,ESS,2018-05-18,225.7476965788439,227.0772,358885,227.60304836806924,224.44795815965395
42,ESS,2018-05-17,227.96021333333331,225.6187,314078,229.56752333333333,225.11269499999997
43,ESS,2018-05-16,232.84165803676186,228.3273,335603,233.20875967931173,227.98004168947986
44,ESS,2018-05-15,237.75287441611772,231.9487,394937,237.75287441611772,231.18473174351954
45,ESS,2018-05-14,240.80880843179378,240.1639,237815,241.41899102495248,238.26886137734448
46,ESS,2018-05-11,242.3764302685311,240.531,234063,243.13047704492018,240.2333499566885
