,symbol,date,open,close,volume,high,low
0,PDCO,2018-07-16,22.95,22.52,1752190,22.98,22.4301
1,PDCO,2018-07-13,22.84,22.92,1158703,23.305,22.78
2,PDCO,2018-07-12,22.54,22.87,1433976,23.04,22.27
3,PDCO,2018-07-11,22.929367223198597,22.5042,2676674,23.08756898066784,22.118682092267136
4,PDCO,2018-07-10,23.13700259067357,22.8997,2020382,23.265047113557856,22.47453285837651
5,PDCO,2018-07-09,22.939174548581253,22.9985,2209322,23.487934974204638,22.80074849527085
6,PDCO,2018-07-06,22.593185008665515,22.8206,1974163,23.127115857885617,22.523971750433276
7,PDCO,2018-07-05,22.701939692307693,22.4943,3977755,22.860141362637364,22.059245406593405
8,PDCO,2018-07-03,22.34594755244756,22.6228,1345496,22.889764860139863,22.18774615384616
9,PDCO,2018-07-02,22.385501423487543,22.2273,2348459,22.395389012455514,21.83179644128114
10,PDCO,2018-06-29,22.87002981914424,22.4152,2251703,23.290253021614465,22.34598676665196
11,PDCO,2018-06-28,23.36439306157849,22.8008,3993457,23.36439306157849,22.069117779705117
12,PDCO,2018-06-27,23.50277515789474,23.483,2790328,23.670864,23.161653684210528
13,PDCO,2018-06-26,23.977378947368422,23.483,2646014,24.125692631578946,23.314911157894738
14,PDCO,2018-06-25,23.39407023217247,23.8489,3300016,25.025524834162518,23.39407023217247
15,PDCO,2018-06-22,22.74150690495532,24.3433,13426468,24.620153127538583,22.64263078797725
16,PDCO,2018-06-21,23.8785199742268,23.0183,8491966,24.966154424398624,22.237180713058418
17,PDCO,2018-06-20,22.177824278739457,22.2767,2835875,22.46456387039503,21.94052254771416
18,PDCO,2018-06-19,21.72300868210151,22.2075,2697481,22.444801869991093,21.59447016918967
19,PDCO,2018-06-18,21.900990146654443,21.5747,3927153,22.069079010082493,21.060545829514208
20,PDCO,2018-06-15,21.94053601429848,22.1284,2019769,22.197613047363717,21.76255960679178
21,PDCO,2018-06-14,22.04933721450963,22.079,1452227,22.32618987908643,21.634058217644426
22,PDCO,2018-06-13,22.89963174887892,22.0493,1319411,22.89963174887892,22.024581053811655
23,PDCO,2018-06-12,22.06907390917186,22.2075,1144114,22.33603851291184,21.93064781834372
24,PDCO,2018-06-11,21.50548379837984,21.9702,1143514,22.197614311431142,21.495596219621962
25,PDCO,2018-06-08,21.238571900826447,21.5352,1384292,21.67362644628099,21.15947107438016
26,PDCO,2018-06-07,21.169337220149256,21.199,1509908,21.307763526119405,20.90237220149254
27,PDCO,2018-06-06,21.376950976744187,21.2583,1316153,21.415413668372093,20.843021581395345
28,PDCO,2018-06-05,21.050712394366197,21.0606,954185,21.288014929577468,20.867791690140848
29,PDCO,2018-06-04,20.763898305084748,21.0012,1317689,21.185504316384183,20.665022598870056
30,PDCO,2018-06-01,20.82330085795996,20.7442,1253665,21.080378646329837,20.615661105815065
31,PDCO,2018-05-31,21.357154875717015,20.6848,2677291,21.357154875717015,20.338734990439768
32,PDCO,2018-05-30,21.05068610074627,21.199,1095760,21.297875932835822,20.8133838619403
33,PDCO,2018-05-29,21.228639896128424,20.9419,1407224,21.258302644003777,20.571115651558074
34,PDCO,2018-05-25,21.52530078377132,21.4462,1089167,21.98013029045643,21.258335638543105
35,PDCO,2018-05-24,21.03095642201835,21.555,1824147,21.574775229357797,20.675002293577982
36,PDCO,2018-05-23,21.37697819548872,21.0408,3084486,21.50551691729323,20.67495902255639
37,PDCO,2018-05-22,21.930640256762956,21.5648,1701669,22.118504172397987,21.495586978450255
38,PDCO,2018-05-21,22.34598009049774,21.8516,1590333,22.51406932126697,21.68746580995475
39,PDCO,2018-05-18,22.37565211769951,22.1779,1122791,22.533853811859117,22.07408013820776
40,PDCO,2018-05-17,22.62282718446602,22.4053,1068402,22.63271478375993,22.202604214474842
41,PDCO,2018-05-16,22.336097503285153,22.5734,1601960,22.642613228208496,22.266884275076656
42,PDCO,2018-05-15,22.286637972432192,22.2372,899349,22.48438986216096,22.158099244108495
43,PDCO,2018-05-14,22.54368957871397,22.2965,1837866,22.573352328159643,22.197624168514412
44,PDCO,2018-05-11,22.533837204206836,22.5635,1196616,22.761251971954426,21.980131682734445
45,PDCO,2018-05-10,22.09877144742631,22.4745,1838216,23.057868015838096,22.09877144742631
46,PDCO,2018-05-09,21.831786234817812,21.9801,1836054,22.39537854251012,21.66369730094467
47,PDCO,2018-05-08,22.286641828881844,21.8417,1676283,22.47450615663196,21.703273653236757
48,PDCO,2018-05-07,23.09744646823634,22.257,3693729,23.09744646823634,21.999922256774767
49,PDCO,2018-05-04,22.59314598540146,23.0282,1498713,23.211120437956204,22.44483211678832
50,PDCO,2018-05-03,22.97879008264463,22.7316,1697074,23.07766611570248,22.336095867768595
51,PDCO,2018-05-02,22.711821535821535,23.048,1037858,23.31496525096525,22.573395109395108
52,PDCO,2018-05-01,22.94906333333333,22.8403,776412,22.958950909090905,22.43985318181818
53,PDCO,2018-04-30,23.49290412371134,23.0183,1411384,23.651105498281787,22.91942414089347
54,PDCO,2018-04-27,23.216047643097642,23.4929,1143923,23.64121376262626,22.939195286195282
55,PDCO,2018-04-26,22.87989769033362,23.1172,1663543,23.1567503849444,22.52394422583405
56,PDCO,2018-04-25,22.434971900826447,22.7316,2019091,22.795869421487605,22.237219834710743
57,PDCO,2018-04-24,22.721676578947367,22.5437,1858671,23.077629736842106,22.395386184210523
58,PDCO,2018-04-23,22.17784703817464,22.5338,2001704,22.642563405002193,21.970207810443178
