,symbol,date,open,close,volume,high,low
48,UTX,2018-04-30,121.8455044860591,119.4788,4442093,122.09907996670827,119.4788
49,UTX,2018-04-27,121.60684967336275,121.7759,2901055,122.06427996896946,120.33400015515271
50,UTX,2018-04-26,120.82127381533952,122.1339,3586039,123.54596756228626,120.14507244748413
51,UTX,2018-04-25,121.56713132976535,120.7716,4720692,122.31294195142034,118.70321854261013
52,UTX,2018-04-24,125.79331981981983,121.4179,8151481,126.59879483210484,120.12516232596234
53,UTX,2018-04-23,122.43219938441602,122.7703,3280606,122.82002067876236,121.81566296776285
54,UTX,2018-04-20,124.17250142183946,122.3925,5376886,124.17250142183946,121.81573976275592
55,UTX,2018-04-19,124.01339622123535,123.1582,4824141,124.86859244247071,122.46211005248284
56,UTX,2018-04-18,124.71933634615385,124.1028,4129247,124.73524696153846,123.47631951923077
57,UTX,2018-04-17,124.02333869750262,123.8344,4203379,125.24646816028267,123.45652260499479
58,UTX,2018-04-16,123.20789726193361,123.1184,3507415,123.33717108472659,122.15381839916
59,UTX,2018-04-13,123.09846675087607,122.0245,3469139,123.30729361910196,121.16930425393204
60,UTX,2018-04-12,122.35267310344828,122.5615,3232340,123.1680924137931,122.10406965517241
61,UTX,2018-04-11,121.58700547162107,121.766,2620858,122.61125193956717,121.20912813393221
62,UTX,2018-04-10,123.34706672088485,122.2731,4258153,123.62550253741054,121.64661941281717
63,UTX,2018-04-09,123.15819509900179,121.5373,3555440,123.69517875143184,121.41797029945998
64,UTX,2018-04-06,123.88403255131965,122.0742,4454247,125.03755219941348,121.52727258064515
65,UTX,2018-04-05,125.74364563454199,125.0575,4078888,125.89280772900763,124.26196882951653
66,UTX,2018-04-04,120.44337670350642,125.0674,7261233,125.18672963345792,119.98594644191779
67,UTX,2018-04-03,122.89957407733569,124.2122,3804500,124.34147376511089,121.98471358578176
68,UTX,2018-04-02,124.9480776643991,122.7902,6596490,125.30606658568189,120.5328809685779
69,UTX,2018-03-29,124.20233889683675,125.1172,2837872,125.94256382133207,123.6951876331267
70,UTX,2018-03-28,125.21658831659302,123.7548,3122109,125.33074702322219,123.28742550421856
71,UTX,2018-03-27,126.15137429757344,124.5802,8246235,127.46400092592594,123.66533901660281
72,UTX,2018-03-26,123.24768196462412,125.9326,11476506,126.16131524005054,122.750474921036
73,UTX,2018-03-23,123.49629868367263,121.6268,3800631,124.43104802550896,121.45774958711472
74,UTX,2018-03-22,125.35578313855083,123.3769,4824359,126.23086713951803,123.2277379543806
75,UTX,2018-03-21,126.41987384251968,126.2906,3454678,127.78222125984252,125.65417492913386
76,UTX,2018-03-20,126.53919727115446,126.4497,2783067,127.9512653271469,126.11159919786097
77,UTX,2018-03-19,127.28493081761006,126.4894,3755997,128.2196795283019,125.42537753144653
78,UTX,2018-03-16,128.49812812280837,127.6131,6994119,129.11466456791084,127.06617250837682
79,UTX,2018-03-15,129.4329166731141,128.528,3000029,129.8406263829787,127.15570878143133
80,UTX,2018-03-14,129.77096041055717,128.8561,3206127,130.25722860703812,127.43408870967741
81,UTX,2018-03-13,131.73998494045333,129.423,3805897,131.76981736457932,128.79651909335382
82,UTX,2018-03-12,133.94752380228135,130.7654,3633950,133.94752380228135,130.36763452471482
83,UTX,2018-03-09,131.0737241068099,133.3211,4022172,133.44042969344372,130.77539987320057
84,UTX,2018-03-08,131.01406292853878,130.5268,3590900,131.35216373609632,128.90590495200365
85,UTX,2018-03-07,129.1345772244711,130.1986,2969228,130.5367006950279,128.98541515313528
86,UTX,2018-03-06,131.4615041410227,130.8748,3040203,131.63055448674112,129.59200620013675
87,UTX,2018-03-05,128.59755177283424,130.9742,4764480,131.66034530407714,127.30481424341356
88,UTX,2018-03-02,128.49812222564262,129.2141,5831135,129.57208888717872,127.57331760043097
89,UTX,2018-03-01,134.44472693783575,129.5721,6331845,134.94193376822716,129.05500489639294
90,UTX,2018-02-28,133.37076351491763,133.9873,9202755,137.72629545791895,133.25143387264362
91,UTX,2018-02-27,134.8823364946606,133.162,4294360,135.47898498991862,133.1321675752371
92,UTX,2018-02-26,133.07241768657266,134.7132,4703604,134.88225029895915,133.0127528751753
93,UTX,2018-02-23,133.82821176117162,132.4062,4563237,134.166312459632,130.646087540368
94,UTX,2018-02-22,130.06932954035034,132.8338,8005874,133.8381579727504,130.06932954035034
95,UTX,2018-02-21,126.02203362989326,128.5379,7750369,130.47700649079377,125.77343023363764
96,UTX,2018-02-20,128.03080816068322,125.7536,4620298,128.5479034635458,125.17683985449945
97,UTX,2018-02-16,129.21410123781527,128.5379,4759564,130.27812377378928,128.19979938109236
98,UTX,2018-02-15,127.27502816923075,129.2738,4515698,129.31357655384613,127.0761454
99,UTX,2018-02-14,123.6161693133386,125.3174,6943329,125.4163087608524,122.5974090765588
