,symbol,date,open,close,volume,high,low
0,COO,2018-07-16,247.0,242.66,373567,247.79,242.23
1,COO,2018-07-13,246.44,247.12,276377,248.21,244.73
2,COO,2018-07-12,247.1,245.84,452063,247.765,243.71
3,COO,2018-07-11,244.77,247.06,384305,248.69,244.165
4,COO,2018-07-10,245.54,245.29,380332,245.97,243.59
5,COO,2018-07-09,242.95,244.98,443527,245.5,242.705
6,COO,2018-07-06,240.09,242.7,379232,243.5725,239.515
7,COO,2018-07-05,239.08,239.12,278421,239.35,236.2
8,COO,2018-07-03,235.98,238.16,281602,240.71,234.52
9,COO,2018-07-02,233.57,236.3,445019,236.33,232.14
10,COO,2018-06-29,234.55,235.45,459535,237.49,234.35
11,COO,2018-06-28,232.5,234.79,621543,235.29,230.82
12,COO,2018-06-27,234.51,232.5,416387,236.48,231.7
13,COO,2018-06-26,234.0,234.81,280736,235.77,232.93
14,COO,2018-06-25,237.58,234.0,525502,237.58,232.06
15,COO,2018-06-22,234.63,237.23,984871,238.365,233.41
16,COO,2018-06-21,232.08,233.98,457572,234.775,231.22
17,COO,2018-06-20,233.37,231.84,316010,234.24,231.145
18,COO,2018-06-19,233.54,233.54,532334,233.62,230.47
19,COO,2018-06-18,235.26,234.6,528388,235.28,231.335
20,COO,2018-06-15,235.13,237.03,1026708,237.59,233.46
21,COO,2018-06-14,227.5,235.15,927792,237.66,227.07
22,COO,2018-06-13,228.25,226.83,439314,229.06,225.62
23,COO,2018-06-12,221.73,228.0,503864,228.02,221.65
24,COO,2018-06-11,231.19,221.97,756062,232.285,221.5
25,COO,2018-06-08,237.05,232.21,1209332,245.0,222.43
26,COO,2018-06-07,228.86,226.5,526112,230.595,224.87
27,COO,2018-06-06,225.46,228.93,298953,229.69,224.4
28,COO,2018-06-05,226.19,224.89,487814,227.11,223.115
29,COO,2018-06-04,227.99,226.3,497833,229.74,226.09
30,COO,2018-06-01,227.62,228.11,371598,230.03,227.13
31,COO,2018-05-31,228.86,226.31,482932,231.04,226.0
32,COO,2018-05-30,225.43,229.73,398525,231.245,225.43
33,COO,2018-05-29,225.4,224.5,537476,226.18,222.74
34,COO,2018-05-25,229.54,227.75,394326,232.11,226.94
35,COO,2018-05-24,232.65,229.59,309229,233.39,229.35
36,COO,2018-05-23,231.5,231.92,248291,233.3,230.49
37,COO,2018-05-22,236.14,232.04,274240,236.91,231.735
38,COO,2018-05-21,234.09,236.49,267912,236.825,233.505
39,COO,2018-05-18,230.64,233.31,270520,234.22,230.5
40,COO,2018-05-17,231.97,230.81,447568,231.97,229.81
41,COO,2018-05-16,232.63,231.54,299108,232.93,230.55
42,COO,2018-05-15,233.63,232.24,237063,234.265,231.23
43,COO,2018-05-14,234.28,235.17,474637,236.6,234.275
44,COO,2018-05-11,231.1,234.32,293215,234.44,231.1
45,COO,2018-05-10,227.52,231.42,222235,231.57,226.47
46,COO,2018-05-09,226.63,226.49,324594,227.71,224.07
47,COO,2018-05-08,226.04,226.8,288096,228.85,225.02
48,COO,2018-05-07,227.46,225.57,294788,228.57,225.04
49,COO,2018-05-04,224.42,226.56,216442,227.83,222.14
50,COO,2018-05-03,224.73,225.28,379847,226.85,222.66
51,COO,2018-05-02,229.41,226.85,269204,230.13,226.455
52,COO,2018-05-01,228.82,230.09,285100,230.81,227.87
53,COO,2018-04-30,231.95,228.71,333727,232.43,228.54
54,COO,2018-04-27,229.35,230.74,250627,231.76,228.4
55,COO,2018-04-26,227.73,229.6,302236,230.92,227.28
56,COO,2018-04-25,222.35,227.59,437930,227.73,220.9
57,COO,2018-04-24,226.73,223.23,403712,227.8,221.72
58,COO,2018-04-23,226.55,225.56,300871,226.68,224.32
59,COO,2018-04-20,225.25,225.12,468632,226.57,222.72
60,COO,2018-04-19,226.58,225.22,262042,228.07,224.12
61,COO,2018-04-18,227.59,226.99,358179,229.01,225.05
62,COO,2018-04-17,229.11,227.34,415572,229.875,226.2
63,COO,2018-04-16,224.13,228.0,485357,228.47,221.66
64,COO,2018-04-13,221.52,221.37,580011,222.62,219.54
65,COO,2018-04-12,220.42,221.02,411730,222.98,220.0
66,COO,2018-04-11,221.66,220.61,347258,223.06,219.9
67,COO,2018-04-10,222.14,223.34,409572,224.53,220.62
68,COO,2018-04-09,218.66,219.83,294770,223.16,217.15
69,COO,2018-04-06,222.75,217.98,298060,223.95,216.94
70,COO,2018-04-05,222.25,223.55,434780,224.95,221.36
71,COO,2018-04-04,221.01,221.21,381936,221.96,216.47
72,COO,2018-04-03,221.93,221.31,406916,222.06,218.97
73,COO,2018-04-02,228.01,221.67,633400,228.6925,220.5
74,COO,2018-03-29,226.12,228.81,383539,231.5,225.37
75,COO,2018-03-28,225.55,225.15,574411,226.62,221.41
76,COO,2018-03-27,226.93,225.09,543148,228.91,223.5
77,COO,2018-03-26,220.1,226.84,861892,227.0,219.73
78,COO,2018-03-23,225.73,218.74,523428,227.07,218.12
