,symbol,date,open,close,volume,high,low
0,NBL,2018-07-09,35.62,36.82,5868383,36.975,35.57
1,NBL,2018-07-06,34.68,35.21,3988198,35.48,34.54
2,NBL,2018-07-05,34.87,34.85,5307836,35.5,34.7
3,NBL,2018-07-03,34.51,34.68,4428757,35.5,34.49
4,NBL,2018-07-02,34.86,33.99,4551292,35.0,33.955
5,NBL,2018-06-29,34.99,35.28,4082432,35.89,34.99
6,NBL,2018-06-28,35.97,35.1,6948786,35.97,34.72
7,NBL,2018-06-27,35.96,35.71,4372070,36.63,35.57
8,NBL,2018-06-26,34.6,35.43,3205522,35.635,34.505
9,NBL,2018-06-25,36.08,34.73,3313040,36.18,34.45
10,NBL,2018-06-22,36.11,36.08,6112607,36.92,35.895
11,NBL,2018-06-21,35.53,34.96,2885162,35.63,34.76
12,NBL,2018-06-20,35.26,35.8,3456953,35.89,35.18
13,NBL,2018-06-19,34.45,34.85,4197208,35.02,34.2
14,NBL,2018-06-18,33.94,34.98,6163424,35.51,33.89
15,NBL,2018-06-15,34.57,33.84,8294349,34.64,33.25
16,NBL,2018-06-14,34.74,34.57,5607767,34.92,34.215
17,NBL,2018-06-13,33.86,34.52,4175617,34.86,33.74
18,NBL,2018-06-12,34.39,34.28,2879336,34.89,34.1
19,NBL,2018-06-11,34.08,34.33,3997457,34.61,33.38
20,NBL,2018-06-08,34.57,34.06,6858537,34.63,33.69
21,NBL,2018-06-07,34.7,34.85,4600682,35.29,34.53
22,NBL,2018-06-06,34.57,34.45,4061240,34.855,34.01
23,NBL,2018-06-05,34.63,34.46,3431631,34.865,34.225
24,NBL,2018-06-04,35.88,34.7,5526562,36.05,34.52
25,NBL,2018-06-01,35.69,35.65,4208708,36.25,35.36
26,NBL,2018-05-31,36.06,35.7,5251437,36.51,35.66
27,NBL,2018-05-30,35.69,36.49,2968473,36.8,35.64
28,NBL,2018-05-29,34.86,35.32,3500683,35.52,34.74
29,NBL,2018-05-25,35.63,35.34,3386939,35.7,34.52
30,NBL,2018-05-24,36.13,36.57,3017992,36.655,35.97
31,NBL,2018-05-23,36.54,36.85,3870343,37.1,36.105
32,NBL,2018-05-22,36.96,36.8,6134832,37.67,36.62
33,NBL,2018-05-21,36.59,36.93,2338491,37.17,36.45
34,NBL,2018-05-18,36.28,36.23,3013776,36.51,36.1
35,NBL,2018-05-17,35.87,36.25,2918810,36.53,35.74
36,NBL,2018-05-16,35.21,35.56,2128902,35.625,34.92
37,NBL,2018-05-15,35.23,35.31,2446722,35.35,34.85
38,NBL,2018-05-14,34.93,35.24,2856006,35.49,34.92
39,NBL,2018-05-11,35.2,34.86,3442537,35.335,34.8
40,NBL,2018-05-10,35.13,35.25,4624084,35.29,34.55
41,NBL,2018-05-09,33.88,34.9,7724248,35.32,33.88
42,NBL,2018-05-08,32.88,33.44,5252340,33.61,32.24
43,NBL,2018-05-07,32.98,32.87,3056224,33.93,32.77
44,NBL,2018-05-04,32.38,32.73,3279527,32.99,32.26
45,NBL,2018-05-03,32.63029528795811,32.3612,3095531,32.71002722513089,32.03728900523561
46,NBL,2018-05-02,32.89940102812216,32.9592,3767261,33.55718971877835,32.83960205624434
47,NBL,2018-05-01,32.92930051406108,32.9592,5662679,33.15852990625945,32.30141130934381
48,NBL,2018-04-30,33.43763774756134,33.7167,4387303,33.925996689329004,33.28814011232634
49,NBL,2018-04-27,33.75653047477744,33.5871,2788013,33.94589394658753,33.40770302670623
50,NBL,2018-04-26,33.886134429116524,33.9559,3810808,34.414359465805695,33.636971675961256
51,NBL,2018-04-25,33.49743727111636,33.7466,3460588,33.92101391021855,33.088810395747196
52,NBL,2018-04-24,33.706758400961824,33.1586,4554350,34.19282540486925,32.92937012323414
53,NBL,2018-04-23,33.37780552927262,33.7067,5079817,33.766498994677704,32.999078562980486
54,NBL,2018-04-20,33.776498104826764,33.6569,3486739,33.83629715724015,33.16854107195736
55,NBL,2018-04-19,33.796432072125334,33.7167,4499505,34.135293378658,33.35790567543601
56,NBL,2018-04-18,32.720045865556216,33.5074,5501114,34.07050770374777,32.66024681737062
57,NBL,2018-04-17,32.01240346427466,32.2217,3247202,32.470862542530156,31.753573415094337
58,NBL,2018-04-16,32.0024315,31.8928,3971499,32.092130000000004,31.663570500000002
59,NBL,2018-04-13,31.723404205607473,31.9925,3239816,32.42105996884735,31.603806074766354
60,NBL,2018-04-12,31.314767936507938,31.3945,2686685,31.583863650793653,30.985873174603174
61,NBL,2018-04-11,30.945973114858415,31.3247,3394146,31.563895927457843,30.71674368437798
62,NBL,2018-04-10,30.14868095696853,31.0357,5189065,31.165264579319203,30.049015895953755
63,NBL,2018-04-09,29.461035666218034,29.6205,3939084,30.348056022880215,29.311537853297445
64,NBL,2018-04-06,29.999186602870815,29.162,3257634,30.118784688995213,28.693574162679422
65,NBL,2018-04-05,29.7998404220244,30.2284,3807327,30.417763534454338,29.740041411144084
66,NBL,2018-04-04,29.132107539548972,29.6105,2860251,29.700198586334565,28.942743857287105
67,NBL,2018-04-03,29.21177561221067,29.7101,3523172,29.77986541429051,28.713451224421334
68,NBL,2018-04-02,29.839720027481967,29.0125,4041208,29.93938509103401,28.494241669529373
69,NBL,2018-03-29,29.381246864686467,30.1985,4289336,30.33803102310231,29.22178283828383
70,NBL,2018-03-28,30.22845235013624,29.2617,3910252,30.46764880790191,29.17698458787466
71,NBL,2018-03-27,30.37789553128103,30.1088,3890618,30.916086593843097,29.899503475670308
72,NBL,2018-03-26,30.567296319421626,30.3281,4318439,30.63706191258626,29.740075714755175
73,NBL,2018-03-23,30.716757076719578,30.1387,5827099,31.18518263888889,30.12873349867725
74,NBL,2018-03-22,30.40783394435352,30.4477,4605136,30.955992209492635,30.30816880523732
75,NBL,2018-03-21,29.391224201355275,30.8862,5699663,31.185195159728945,29.281592642787995
76,NBL,2018-03-20,28.922770598290597,29.152,4252140,29.29153094017094,28.922770598290597
77,NBL,2018-03-19,28.942729117442667,28.6836,5479511,29.30152328005559,28.39457136900625
78,NBL,2018-03-16,29.23173452380952,29.3015,5492468,29.6802268707483,29.062304081632654
79,NBL,2018-03-15,29.82979113535629,29.2318,4027723,29.919489805659737,28.98263702693488
80,NBL,2018-03-14,30.238355892255893,29.6005,4852475,30.37788686868687,29.510801515151517
81,NBL,2018-03-13,30.995818091451294,30.0789,4234689,31.09548310139165,29.994184741550693
82,NBL,2018-03-12,30.946030764248707,30.7766,4856568,31.294858808290154,30.597202720207253
83,NBL,2018-03-09,30.916100965250966,30.9759,4052207,31.364593725868726,30.906134459459462
84,NBL,2018-03-08,30.706764406779662,30.5772,2847599,30.836328813559323,30.178540286831815
85,NBL,2018-03-07,30.30813837890625,30.6171,4261832,30.9559611328125,30.288205371093753
