,symbol,date,open,close,volume,high,low
29,MA,2018-06-04,195.6948396500278,197.4826,3917154,197.86212454356954,194.98572800283213
30,MA,2018-06-01,191.789679915033,195.1255,4194886,195.1255,191.65984260633667
31,MA,2018-05-31,191.6498851725226,189.8821,4641376,192.19919694929519,189.5824753944877
32,MA,2018-05-30,190.19166458072593,191.52,2764225,191.68978723404257,189.65733416770965
33,MA,2018-05-29,190.01189890782462,189.2928,4544996,190.25159854376616,186.36646694454703
34,MA,2018-05-25,191.51007427943716,190.9308,2459577,191.64989910550818,189.48261430140715
35,MA,2018-05-24,192.66854837163254,191.6698,2912888,193.1579350737325,189.76219061018188
36,MA,2018-05-23,190.50131556039173,192.7485,2529942,192.75848748639825,190.06186615886833
37,MA,2018-05-22,190.9407506314581,191.3802,2620180,192.3989235361653,190.601176119403
38,MA,2018-05-21,191.26032452928874,190.9607,2632599,192.58865994246867,189.77218936715482
39,MA,2018-05-18,191.3801730777311,190.1617,4208500,191.84958483718486,190.1517125157563
40,MA,2018-05-17,191.80963616631803,190.9607,2378266,192.19914805439333,190.351463457113
41,MA,2018-05-16,192.4488119762969,192.1392,2109329,192.66853660463664,191.19538284644972
42,MA,2018-05-15,190.77093904687501,191.7597,2747497,191.9544559453125,189.91201539062502
43,MA,2018-05-14,193.25787320424737,191.8796,2877238,194.47634661669792,191.3452694461795
44,MA,2018-05-11,192.758438065684,193.108,3301734,193.84707380398243,191.79963961727438
45,MA,2018-05-10,190.80091549339548,192.8084,2821213,193.4775615022015,190.70104064232063
46,MA,2018-05-09,190.27155019671616,190.3914,2933853,191.4400857787337,188.76344017206108
47,MA,2018-05-08,188.65365204429747,190.2916,3396449,190.421437337952,187.78474062877237
48,MA,2018-05-07,188.06440095187736,188.8634,4077299,189.28287450026446,187.3952392490746
49,MA,2018-05-04,185.5574786363395,187.9345,3593638,188.5537240527183,184.87832967529366
50,MA,2018-05-03,184.36895302445302,186.2466,5785667,187.65483523166023,183.7097790862291
51,MA,2018-05-02,185.9670245398773,185.5875,10133050,188.01445955763643,182.89087826929287
52,MA,2018-05-01,178.04687815811377,180.0244,4828329,180.13426232454927,176.68858032732317
53,MA,2018-04-30,177.26787614853873,178.0469,4323904,179.77473495259997,176.87836422280807
54,MA,2018-04-27,178.31654593611458,175.7198,3781015,178.77597021711946,174.96075118790498
55,MA,2018-04-26,174.30155612932197,177.937,4784371,179.4051600246969,174.00193163448586
56,MA,2018-04-25,173.1530738911115,172.2542,3339295,173.6524482750623,170.43647724241896
57,MA,2018-04-24,176.4588950357885,173.0232,5369033,177.32780628030477,170.9757654583237
58,MA,2018-04-23,177.93708419312546,175.2105,4354972,178.12684646297666,174.4814133842558
59,MA,2018-04-20,178.30658545290262,176.8584,4232997,179.265384097583,176.27922569369773
60,MA,2018-04-19,178.85591240712813,178.786,3560370,179.34989350092175,178.03693849505615
61,MA,2018-04-18,178.2766014710799,179.2354,3150576,179.57497447899254,176.848391162376
62,MA,2018-04-17,175.550016462936,178.1168,4210184,178.96573618930134,174.45139315913423
63,MA,2018-04-16,175.40020985793984,173.6524,4668552,175.87960913326046,172.7535263587738
64,MA,2018-04-13,175.77973489412977,174.0519,3059947,175.87960974350142,172.4838648648648
65,MA,2018-04-12,173.1130400228833,174.5812,3065620,176.25909711670477,172.9432528146453
66,MA,2018-04-11,173.48262305639355,172.1443,2783033,175.38024530053372,171.90460034810857
67,MA,2018-04-10,172.92327771291207,174.5013,3461490,175.2303862465659,171.804679635989
68,MA,2018-04-09,171.05563599859107,170.1268,3910687,173.87210644593165,169.92705032288362
69,MA,2018-04-06,173.15300655274015,169.4876,5005487,174.93077866823808,168.74852619917502
70,MA,2018-04-05,174.65352287258244,175.3217,3434123,176.95723804323092,174.06014169226393
71,MA,2018-04-04,168.71976884103864,173.2175,4628330,173.53662948356268,167.4831420922333
72,MA,2018-04-03,171.89109925204386,172.0008,3612644,172.41965740128717,169.34803645851454
73,MA,2018-04-02,174.1648285780886,171.1331,4222361,175.29175400349655,168.58006540792542
74,MA,2018-03-29,171.25285807261935,174.6835,3719229,176.1794194450788,170.35530640557207
75,MA,2018-03-28,171.78133034928092,169.8865,5166602,172.45948015849723,168.0913975638392
76,MA,2018-03-27,177.8747102712729,172.0506,4619313,178.01432935311846,170.50481730813817
77,MA,2018-03-26,174.85300581362534,176.688,5178854,176.98718383473502,172.58918146413052
78,MA,2018-03-23,175.700664901356,171.3625,4139453,177.30628455450153,171.19296252109643
79,MA,2018-03-22,178.71248860528712,175.0425,4358154,179.76960488833177,174.6336153999544
80,MA,2018-03-21,182.46218684370677,180.2582,3236218,183.00071756569847,180.248227208852
81,MA,2018-03-20,180.8167644786587,182.0135,2807202,182.75148690482712,180.7270093145581
82,MA,2018-03-19,181.2954079798427,180.0887,3696074,181.8040204341566,178.62379640364378
83,MA,2018-03-16,180.51758933990686,182.0534,4272163,182.6717133826349,180.51758933990686
84,MA,2018-03-15,180.0787338436032,180.4577,2249932,181.67438081790547,179.5302301961868
85,MA,2018-03-14,181.4949128358872,179.63,2810081,181.50488563180102,179.13136020430824
86,MA,2018-03-13,182.97080672338546,180.5175,3249854,183.23009930390586,179.65983992597097
87,MA,2018-03-12,182.33261105511122,182.0434,3580582,183.0207339103758,181.20568521967786
88,MA,2018-03-09,179.7596342228771,182.7415,3664702,182.83125515717094,179.48039595612312
89,MA,2018-03-08,178.86202792189678,178.7623,2192336,179.40055870013947,177.07689811994422
90,MA,2018-03-07,175.28178686457227,178.7224,2766055,179.2210395848446,175.07235823893757
91,MA,2018-03-06,178.69251089956626,177.047,3820901,179.6000350926604,176.4685779868191
92,MA,2018-03-05,173.65627042513862,178.0443,4826505,178.78228679213578,172.43958949756342
93,MA,2018-03-02,171.09321407839104,174.5438,4190095,174.85295654210947,168.80974396720373
94,MA,2018-03-01,175.87021903279725,173.018,4658478,176.86749841489421,171.68264290737218
95,MA,2018-02-28,175.81035799954483,175.2818,4115948,178.48306637460175,175.27182720755576
96,MA,2018-02-27,177.23653048371511,175.4514,3774999,178.68258590348432,175.4514
97,MA,2018-02-26,176.019827120931,177.3861,4085897,177.6553654579187,175.5810241524709
98,MA,2018-02-23,173.42686060537096,175.2818,2973893,175.3017455848885,172.02069687073285
99,MA,2018-02-22,172.868439028621,172.4795,5592275,173.35710601329865,170.33534894478174
