,symbol,date,open,close,volume,high,low
81,SRE,2018-03-13,108.55726102981029,108.9707,1500921,109.21187273261064,107.84309442773261
82,SRE,2018-03-12,107.16924724373577,108.0355,2270541,108.23237562642369,106.64752683371299
83,SRE,2018-03-09,108.30131573157315,107.376,2467811,108.65569196919692,106.59834103410343
84,SRE,2018-03-08,107.01177137262044,108.0749,1834024,108.47849512706075,106.87395840240458
85,SRE,2018-03-07,107.31691398305084,106.8641,1335092,108.01582252210758,106.09628498526159
86,SRE,2018-03-06,108.95097922457937,107.6516,1478822,110.10270171909289,107.26769250182882
87,SRE,2018-03-05,105.46635491914355,108.9609,1955333,109.39402671424699,104.9741654711356
88,SRE,2018-03-02,105.88960170884302,105.4171,1284431,107.01179326734521,104.18662679988795
89,SRE,2018-03-01,107.3760050167224,105.9585,1903142,108.39975863991081,105.53029535953178
90,SRE,2018-02-28,108.60651135988255,107.2776,1679158,108.87229363185905,107.01181772802349
91,SRE,2018-02-27,109.25615948745909,108.321,3101834,109.57116057797164,106.67708805888766
92,SRE,2018-02-26,107.75008107022188,107.7993,4028835,108.29148929778103,107.10039119715094
93,SRE,2018-02-23,105.21032311764169,107.8583,1503897,107.92720646162272,105.21032311764169
94,SRE,2018-02-22,104.30472276819205,104.9741,1990625,105.81082153975994,103.4187823143286
95,SRE,2018-02-21,105.84035056435549,103.783,2553834,106.49004021625724,103.73378108697713
96,SRE,2018-02-20,106.91338535428677,105.8601,2280303,107.49909076157708,105.0430655663009
97,SRE,2018-02-16,106.04709552334648,107.3071,1309771,107.59749165672875,105.86006360884323
98,SRE,2018-02-15,104.4228806816077,106.2932,2220344,106.31288757177255,103.67475295425078
99,SRE,2018-02-14,104.39333952782782,103.8224,1145071,104.63943415189152,103.51232077367972
