,symbol,date,open,close,volume,high,low
62,DLR,2018-04-10,103.69773985311171,102.509,989356,104.02464331271743,101.73631909547738
63,DLR,2018-04-09,103.41050616976433,103.4006,746354,104.99549333205594,103.10341490707032
64,DLR,2018-04-06,104.30201032598274,103.3213,839637,105.0647850239693,102.964678063279
65,DLR,2018-04-05,103.65814838893643,104.2228,639222,104.40111103507273,102.56846984126986
66,DLR,2018-04-04,101.51839273422563,103.6185,777089,103.98502815487572,101.18158307839388
67,DLR,2018-04-03,102.00386913220734,102.0534,847293,102.61805189283635,100.77550361094934
68,DLR,2018-04-02,104.56952251044399,101.9642,955666,104.67849037209754,101.04292626056542
69,DLR,2018-03-29,104.10392112355287,104.3912,1097455,104.86669607136079,103.65190267071551
70,DLR,2018-03-28,102.38025742574256,104.0544,1035345,104.27233571972582,102.34063274942878
71,DLR,2018-03-27,101.47883333657873,101.7463,1052554,103.38081849868563,100.35943581929706
72,DLR,2018-03-26,102.06327384916749,101.142,974437,102.37036513222331,100.07213359451518
73,DLR,2018-03-23,102.36043531769307,101.3401,1598203,103.31142745845554,101.05282112414469
74,DLR,2018-03-22,102.01374319308134,101.9444,1392063,103.93554025847828,101.42234481780197
75,DLR,2018-03-21,103.79687025249103,102.4001,1306771,104.31199119667214,102.02366546386764
76,DLR,2018-03-20,103.83650740211489,103.9851,877283,104.48040865961704,103.4699789939983
77,DLR,2018-03-19,105.3124620620525,103.7671,1247976,105.37189906443915,103.02413747016706
78,DLR,2018-03-16,104.13362910595092,105.3719,1465831,105.60964801165741,103.85625642568392
79,DLR,2018-03-15,104.68841598784773,104.3417,838974,104.89644558055636,103.6977988797114
80,DLR,2018-03-14,104.15349631174742,104.4804,1605264,104.70824196453968,103.58884448658387
81,DLR,2018-03-13,102.75345235661555,103.6758,1420419,103.96035406019307,102.69457910278251
82,DLR,2018-03-12,101.72316979396264,102.3904,1659497,103.14594008624822,101.58579886919023
83,DLR,2018-03-09,101.80164460926896,101.2031,1162042,102.2137572910607,99.98638636804345
84,DLR,2018-03-08,101.0951577902044,101.7722,1248045,101.87032205939066,100.21696535865793
85,DLR,2018-03-07,99.09347325829613,101.1246,1699507,101.34537464583737,98.83835588977294
86,DLR,2018-03-06,98.48511131646569,99.2799,1059729,99.98637882980826,98.28886719707451
87,DLR,2018-03-05,95.70825789159028,98.4753,1153172,98.8972248605022,95.63957244918295
88,DLR,2018-03-02,96.62080518224394,96.3755,1461590,96.64199954998983,94.74667358990023
89,DLR,2018-03-01,98.17110348837208,97.0427,1298020,99.34052199049543,96.58152640040444
90,DLR,2018-02-28,99.01492945151034,98.75,1620476,99.71159578696344,97.74915540540542
91,DLR,2018-02-27,99.68217423728814,98.4164,2286220,100.42790169491525,97.40574305084745
92,DLR,2018-02-26,100.56531084859225,99.6724,1300648,100.9970479621973,99.16216522937587
93,DLR,2018-02-23,99.348540851272,100.2807,1425687,100.83999548923677,98.372226795499
94,DLR,2018-02-22,96.16945715560846,98.9365,2091004,99.34861276405832,96.16945715560846
95,DLR,2018-02-21,97.68055364982133,96.1106,2907521,97.68055364982133,95.21768886166413
96,DLR,2018-02-20,99.50553282787709,97.7099,1973171,100.50637735489056,97.50384377385018
97,DLR,2018-02-16,100.38863421722112,100.2807,2246672,103.37154349315067,99.27985544031311
98,DLR,2018-02-15,103.45988779516358,103.4697,2390507,103.79350275960171,101.14420745376955
99,DLR,2018-02-14,102.92023614515055,103.2931,1722648,103.58256009784363,101.16188870333427
