,symbol,date,open,close,volume,high,low
85,FB,2018-03-14,182.6,184.19,16426843,184.25,181.85
86,FB,2018-03-13,185.61,181.88,17742312,185.99,181.11
87,FB,2018-03-12,185.23,184.76,14873538,186.1,184.22
88,FB,2018-03-09,183.91,185.23,17952177,185.51,183.21
89,FB,2018-03-08,183.56,182.34,15336555,184.4,181.45
90,FB,2018-03-07,178.74,183.71,19097293,183.82,178.07
91,FB,2018-03-06,181.78,179.78,15086784,182.38,179.11
92,FB,2018-03-05,176.2,180.4,16189280,181.1475,175.89
93,FB,2018-03-02,173.29,176.62,20025905,177.11,172.99
94,FB,2018-03-01,179.01,175.94,23201626,180.12,174.41
95,FB,2018-02-28,182.3,178.32,18208084,182.88,178.14
96,FB,2018-02-27,184.45,181.46,15649326,184.7,181.46
97,FB,2018-02-26,184.58,184.93,17418814,185.66,183.2228
98,FB,2018-02-23,179.9,183.29,18621950,183.39,179.51
99,FB,2018-02-22,178.7,178.99,17085490,180.21,177.41
