,symbol,date,open,close,volume,high,low
0,INTC,2018-07-09,51.64,51.86,21343667,51.89,51.0
1,INTC,2018-07-06,50.77,51.37,19968048,51.5,50.4
2,INTC,2018-07-05,49.98,50.75,26163528,50.96,49.75
3,INTC,2018-07-03,50.58,49.47,16327904,50.86,49.43
4,INTC,2018-07-02,49.04,50.2,23755548,50.27,48.83
5,INTC,2018-06-29,49.53,49.71,28906523,50.11,49.5
6,INTC,2018-06-28,48.58,49.25,29055690,49.49,48.5
7,INTC,2018-06-27,49.34,48.76,33338795,50.06,48.75
8,INTC,2018-06-26,49.95,49.67,37543003,50.41,49.36
9,INTC,2018-06-25,51.17,50.71,45356466,51.75,49.91
10,INTC,2018-06-22,52.62,52.5,34682074,53.09,52.3
11,INTC,2018-06-21,54.38,52.19,44435555,54.53,51.94
12,INTC,2018-06-20,53.19,53.46,21403035,53.745,52.69
13,INTC,2018-06-19,52.14,52.93,31780850,52.95,51.88
14,INTC,2018-06-18,54.3,53.22,40764444,54.3,52.34
15,INTC,2018-06-15,55.17,55.11,39194688,55.38,54.58
16,INTC,2018-06-14,55.45,55.54,23419829,55.86,55.18
17,INTC,2018-06-13,54.98,55.03,22631436,55.7,54.91
18,INTC,2018-06-12,54.87,54.82,23294943,55.03,54.22
19,INTC,2018-06-11,54.8,54.52,25752361,55.09,54.26
20,INTC,2018-06-08,55.56,55.05,30822854,55.7,54.66
21,INTC,2018-06-07,56.92,55.88,27596110,57.0,55.62
22,INTC,2018-06-06,56.53,57.03,22955355,57.06,56.08
23,INTC,2018-06-05,56.9,56.53,21687019,57.12,56.215
24,INTC,2018-06-04,57.01,56.83,22538053,57.5995,56.775
25,INTC,2018-06-01,55.84,57.08,31183166,57.1,55.8
26,INTC,2018-05-31,55.67,55.2,30962105,55.86,55.06
27,INTC,2018-05-30,55.89,55.68,24711519,56.2,55.615
28,INTC,2018-05-29,55.12,55.32,24253509,55.81,54.81
29,INTC,2018-05-25,54.8,55.44,18549989,55.5,54.54
30,INTC,2018-05-24,55.18,54.75,19667095,55.3,54.13
31,INTC,2018-05-23,54.0,55.21,20555425,55.23,53.84
32,INTC,2018-05-22,54.73,54.45,19009588,55.05,54.05
33,INTC,2018-05-21,54.36,54.32,25367377,55.22,53.86
34,INTC,2018-05-18,54.53,53.5,23679944,54.54,53.47
35,INTC,2018-05-17,54.55,54.81,16872598,55.44,54.42
36,INTC,2018-05-16,54.17,54.64,16260459,54.7,53.955
37,INTC,2018-05-15,54.58,53.92,21712649,54.75,53.56
38,INTC,2018-05-14,54.77,54.9,21878199,55.2401,54.74
39,INTC,2018-05-11,54.62,54.67,15405004,55.19,54.43
40,INTC,2018-05-10,54.55,54.98,18715910,55.0,54.1
41,INTC,2018-05-09,53.76,54.34,19827532,54.37,53.19
42,INTC,2018-05-08,53.2948,53.63,21026793,53.63,52.8
43,INTC,2018-05-07,52.86,53.33,20285746,53.58,52.83
44,INTC,2018-05-04,51.62,52.78,25642474,52.84,51.0
45,INTC,2018-05-03,51.596704380260135,51.9845,28560967,52.262917368018364,50.92054791507268
46,INTC,2018-05-02,52.78999227681132,52.0144,25778328,52.89937067482317,51.85530414834639
47,INTC,2018-05-01,51.348151209450585,53.0286,27600758,53.11809135570973,51.14928153009563
48,INTC,2018-04-30,52.26298814413018,51.3283,36417370,53.06841090662534,50.92061687330492
49,INTC,2018-04-27,55.12668461976105,52.432,69888148,55.47470661862318,51.934825715911245
50,INTC,2018-04-26,51.964664505183784,52.7502,39575029,52.968956720075404,51.775738246936854
51,INTC,2018-04-25,51.56688703775788,51.0896,25752805,51.805530556636825,50.31400856364344
52,INTC,2018-04-24,51.57682612244897,51.1592,42494668,53.33682192419825,50.85095214771623
53,INTC,2018-04-23,51.39687117025441,50.8112,21706733,51.596735185909985,50.562612915851275
54,INTC,2018-04-20,51.8751833106928,51.2388,26910093,51.98456169221812,50.59247320007763
55,INTC,2018-04-19,52.65077470317886,51.9249,25422376,52.6607181922635,51.31834716583685
56,INTC,2018-04-18,53.2175086737549,53.307,22164679,54.047789311695574,53.038526021264694
57,INTC,2018-04-17,52.61096066492342,53.2374,21228696,53.39649570414643,52.59107370190512
58,INTC,2018-04-16,51.99442179389313,52.1038,18855458,52.233065152671756,51.497248129770995
59,INTC,2018-04-13,52.76011789433089,51.5669,20884874,52.90927013112225,51.308369456228306
60,INTC,2018-04-12,51.19895257966616,52.422,29781357,52.96779734066768,51.15917867981791
61,INTC,2018-04-11,50.70182168297456,50.8112,17568432,51.43763945205479,50.53278246575343
62,INTC,2018-04-10,50.83104786424809,50.9802,26417762,51.198956465769456,50.05545675833821
