,symbol,date,open,close,volume,high,low
0,MAA,2018-07-16,99.16,99.14,428844,99.46,98.4
1,MAA,2018-07-13,99.83,99.45,325934,100.11,99.1
2,MAA,2018-07-12,99.34,99.68,318574,99.84,98.55
3,MAA,2018-07-11,98.815518005789,99.2713,580136,99.50909930132748,98.37955262002197
4,MAA,2018-07-10,98.14176876064522,98.8948,730673,99.16232425608656,97.67706921951708
5,MAA,2018-07-09,99.36042075719334,98.1417,845570,99.36042075719334,97.72555144876326
6,MAA,2018-07-06,99.05325934570116,99.3406,653016,99.60812405745062,98.7510562437662
7,MAA,2018-07-05,98.72629170095333,98.7362,666986,98.83528299046662,98.02280246864024
8,MAA,2018-07-03,98.48856677393402,98.5282,545028,99.43976419951728,97.96342652855994
9,MAA,2018-07-02,99.637845986723,98.5083,862640,100.05300367833433,97.78499423657212
10,MAA,2018-06-29,99.98469930465878,99.7469,1019452,100.79718026224297,98.54799517234527
11,MAA,2018-06-28,99.06324511604939,100.3216,757208,100.52967442962962,99.06324511604939
12,MAA,2018-06-27,99.62794774251677,98.974,1288098,100.42061167284012,98.69656762438683
13,MAA,2018-06-26,98.91461727136432,99.1326,1467915,99.97480599700151,98.40929367316342
14,MAA,2018-06-25,98.73619212266988,98.865,668900,99.32078171978351,98.27050210463018
15,MAA,2018-06-22,97.99313526812614,98.6669,896017,98.89974516469171,97.25001240208879
16,MAA,2018-06-21,97.10141050288374,97.9238,902518,98.0625163007184,96.4474622280684
17,MAA,2018-06-20,95.25845474049858,96.9825,1046971,97.11130797915817,94.84726003780139
18,MAA,2018-06-19,94.53506978917851,95.407,782386,96.22938872157025,94.53506978917851
19,MAA,2018-06-18,95.46647391168506,95.1395,604658,95.7042731201833,94.54500197875443
20,MAA,2018-06-15,96.1006067253886,95.6151,850060,96.66537985492228,95.45656719170985
21,MAA,2018-06-14,95.35747711365747,95.9817,825806,97.03197977702075,95.3079356147414
22,MAA,2018-06-13,96.40777927083332,95.1197,714056,96.68521172916665,94.34685243749999
23,MAA,2018-06-12,95.40703587393142,96.1997,671707,96.57621545988259,94.7530879699248
24,MAA,2018-06-11,95.31791692627208,95.417,626006,95.7142492211838,94.89681386292835
25,MAA,2018-06-08,94.59451957627998,95.407,555265,95.70424893550731,94.50534489562777
26,MAA,2018-06-07,94.43606677503934,94.4757,525935,94.89184886208704,93.94065146303095
27,MAA,2018-06-06,94.06939292833911,94.436,507407,94.54499129157487,93.44517007659218
28,MAA,2018-06-05,94.90170674782243,94.4162,784580,94.99088145660615,94.07941684982686
29,MAA,2018-06-04,94.00003564625851,94.6738,720654,94.94132408163264,93.35599619047619
30,MAA,2018-06-01,92.86061089370705,93.683,750208,93.91089095716553,91.06720814383924
31,MAA,2018-05-31,92.36521763574176,92.7021,724407,92.90026609662249,91.66172799273194
32,MAA,2018-05-30,90.80955809128632,93.1281,607336,93.21727468879669,90.54203402489627
33,MAA,2018-05-29,90.42320130804447,90.8988,627771,90.95824983649443,89.69989496402877
34,MAA,2018-05-25,90.23490978807077,90.7006,534650,91.34959380598643,90.23490978807077
35,MAA,2018-05-24,90.66101507482395,90.0467,585449,90.85918122799296,89.32339354093311
36,MAA,2018-05-23,89.22427146753955,90.8096,910418,91.39418989634478,89.22427146753955
37,MAA,2018-05-22,88.16409411109873,89.0063,893234,89.2341910052321,87.65877057775798
38,MAA,2018-05-21,87.39127599051811,87.7777,313586,88.06672534247656,86.70760274297324
39,MAA,2018-05-18,87.41104075969521,87.1237,516830,87.6587483111566,86.66791810531103
40,MAA,2018-05-17,88.13438978921126,87.4309,419533,88.44154730281052,87.13365079329103
41,MAA,2018-05-16,88.43159055118109,88.0848,549841,88.6099399775028,87.69837624296963
42,MAA,2018-05-15,90.04667022301915,88.4118,553506,90.10612004931076,87.97583460719488
43,MAA,2018-05-14,91.03749061509887,90.6907,502726,91.45363935321753,89.87821913033977
44,MAA,2018-05-11,92.48412963687758,91.1366,544511,92.95972833224613,91.0474252446184
45,MAA,2018-05-10,92.29581620255887,92.1571,467384,92.66242330932157,91.67159329104396
46,MAA,2018-05-09,91.34464261621622,91.6518,376531,91.92427832432433,91.14647656216215
47,MAA,2018-05-08,92.04812224274693,91.1861,702165,92.04812224274693,90.84921774421383
48,MAA,2018-05-07,91.86982585706609,92.1968,413886,92.2859747662547,91.51312679204729
49,MAA,2018-05-04,90.70063549924194,91.4933,665182,91.7410076564869,90.36375308641975
50,MAA,2018-05-03,89.50170431513567,90.9285,870942,91.84006390977443,88.99638084341288
