,symbol,date,open,close,volume,high,low
0,AES,2018-07-18,12.85,12.73,9829837,12.86,12.71
1,AES,2018-07-17,13.1,12.85,9094348,13.12,12.83
2,AES,2018-07-16,13.18,13.13,3590765,13.21,13.11
3,AES,2018-07-13,13.12,13.18,3717368,13.19,13.085
4,AES,2018-07-12,13.06,13.1,4562641,13.14,12.98
5,AES,2018-07-11,12.85,13.03,6661924,13.115,12.83
6,AES,2018-07-10,12.59,12.84,9155854,12.9,12.55
7,AES,2018-07-09,13.0,12.63,7724875,13.0,12.57
8,AES,2018-07-06,12.96,13.0,5500723,13.04,12.92
9,AES,2018-07-05,12.95,12.97,5292162,12.97,12.8
10,AES,2018-07-03,13.16,13.01,3847243,13.18,12.96
11,AES,2018-07-02,13.05,13.14,7761348,13.14,12.81
12,AES,2018-06-29,13.51,13.41,6384240,13.53,13.255
13,AES,2018-06-28,13.29,13.51,9042920,13.555,13.25
14,AES,2018-06-27,13.15,13.24,7917235,13.415,13.0952
15,AES,2018-06-26,12.9,13.21,8508380,13.24,12.82
16,AES,2018-06-25,12.86,12.87,4960399,12.92,12.77
17,AES,2018-06-22,12.95,12.86,7981058,12.97,12.82
18,AES,2018-06-21,12.95,12.89,4496334,12.995,12.87
19,AES,2018-06-20,13.09,12.93,7131925,13.14,12.84
20,AES,2018-06-19,13.08,13.08,9251358,13.2,12.96
21,AES,2018-06-18,13.05,13.07,5218282,13.16,13.0
22,AES,2018-06-15,13.13,13.07,9932420,13.28,12.88
23,AES,2018-06-14,13.18,13.18,7081347,13.345,13.08
24,AES,2018-06-13,13.1,13.13,6413683,13.16,13.05
25,AES,2018-06-12,12.86,13.04,6081355,13.07,12.81
26,AES,2018-06-11,12.8,12.83,3889263,12.9,12.65
27,AES,2018-06-08,12.71,12.77,5656600,12.77,12.6
28,AES,2018-06-07,12.53,12.72,6098214,12.79,12.51
29,AES,2018-06-06,12.96,12.51,7097834,12.98,12.47
30,AES,2018-06-05,13.0,12.93,13218760,13.25,12.87
31,AES,2018-06-04,12.86,12.93,8255281,13.085,12.81
32,AES,2018-06-01,12.71,12.79,6194939,12.835,12.63
33,AES,2018-05-31,12.62,12.75,6844898,12.86,12.62
34,AES,2018-05-30,12.43,12.67,7856229,12.71,12.35
35,AES,2018-05-29,12.37,12.41,5008915,12.49,12.3
36,AES,2018-05-25,12.39,12.41,3671726,12.5,12.36
37,AES,2018-05-24,12.22,12.39,4152310,12.43,12.15
38,AES,2018-05-23,12.13,12.19,5047909,12.225,12.07
39,AES,2018-05-22,12.12,12.2,5303973,12.255,12.095
40,AES,2018-05-21,11.99,12.06,5888392,12.13,11.94
41,AES,2018-05-18,12.06,11.93,6871629,12.0625,11.8018
42,AES,2018-05-17,12.28,12.05,8142784,12.32,12.005
43,AES,2018-05-16,12.19,12.28,5026025,12.32,12.11
