,symbol,date,open,close,volume,high,low
88,BIIB,2018-03-09,285.87,286.1,1627459,286.76,281.7
89,BIIB,2018-03-08,285.47,284.69,1194464,286.82,283.225
90,BIIB,2018-03-07,285.47,284.54,1404930,285.83,282.0
91,BIIB,2018-03-06,286.86,285.98,881660,288.68,283.76
92,BIIB,2018-03-05,284.16,286.95,904335,288.125,282.59
93,BIIB,2018-03-02,278.22,286.96,1511910,288.0,277.0
94,BIIB,2018-03-01,288.11,282.35,2339235,291.44,281.36
95,BIIB,2018-02-28,291.26,288.99,1693411,292.895,287.39
96,BIIB,2018-02-27,290.83,290.1,1601840,294.03,289.42
97,BIIB,2018-02-26,294.0,290.01,1441722,296.1,288.8
98,BIIB,2018-02-23,287.59,292.78,2518480,294.24,285.6
99,BIIB,2018-02-22,287.7,284.81,2471586,291.91,283.97
