,symbol,date,open,close,volume,high,low
44,BBY,2018-05-04,74.39306343479402,75.7547,2176768,76.21189183941223,74.22310733796904
45,BBY,2018-05-03,75.0987425143314,74.5521,2754261,75.0987425143314,73.48863183575521
46,BBY,2018-05-02,75.06887576117043,75.4068,2247874,75.85405266903913,74.4551457097667
47,BBY,2018-05-01,75.7447327938445,74.9198,3648400,75.94351178031307,73.7470039798355
48,BBY,2018-04-30,77.02687834836011,76.0628,3078104,77.7424828955965,75.89383781523586
49,BBY,2018-04-27,75.45653717549324,76.5697,2450792,76.778418029595,75.27763600726894
50,BBY,2018-04-26,74.25385603015074,75.1583,2615576,75.5558577889447,73.8960540201005
51,BBY,2018-04-25,72.4449966523259,73.9259,2630874,74.1644347674106,72.39530190911536
52,BBY,2018-04-24,73.18049171791716,72.7233,2897718,73.79670664206641,72.02767286223862
53,BBY,2018-04-23,72.0474658095238,73.0513,1947249,73.26995695238095,72.03752685714286
54,BBY,2018-04-20,73.44883181189488,71.8586,3407924,73.74700027662517,71.51073679114799
55,BBY,2018-04-19,74.38314333242432,72.8923,3347937,74.87015215434961,72.4748638669212
56,BBY,2018-04-18,74.04519429708223,74.9397,4496659,75.33725809018567,73.91598791777189
57,BBY,2018-04-17,72.4052895532646,72.3059,2096538,72.89229836426117,71.59039460604811
58,BBY,2018-04-16,71.50081685440134,71.471,2514424,72.16672660269782,70.89454081490753
59,BBY,2018-04-13,71.5505502882047,70.6958,2775038,72.85255363419093,70.39763129481233
60,BBY,2018-04-12,70.89451684431978,70.8647,2537168,71.4809147826087,70.7197901366059
61,BBY,2018-04-11,70.73551272034975,70.4771,1589342,71.65983514313919,70.32801573825977
62,BBY,2018-04-10,70.34783934746235,71.2821,2184911,71.71941349693252,69.99003739542667
63,BBY,2018-04-09,70.50686161558292,69.3937,3002276,71.0634424233744,69.38376105700372
64,BBY,2018-04-06,71.2623136615123,70.0597,3203062,72.16675864661656,69.67208072066961
65,BBY,2018-04-05,72.61396120354964,71.6797,2934811,72.70341174431503,71.49085996949529
66,BBY,2018-04-04,68.91668910238815,72.4152,3825210,72.71833801811694,68.7189039692561
67,BBY,2018-04-03,68.82725405174865,69.9106,2612801,70.2485244242252,68.80737614444129
68,BBY,2018-04-02,69.44339965177016,68.4992,2978649,69.99998049912944,67.57487823563551
69,BBY,2018-03-29,68.56880515787971,69.5627,3783809,70.21867059579942,68.56880515787971
70,BBY,2018-03-28,67.67426963243875,68.1414,3794471,69.23468383897315,67.42579603267211
71,BBY,2018-03-27,69.23467705934456,67.3264,3091776,69.2445166129318,66.97853699439032
72,BBY,2018-03-26,67.48543001007049,69.0856,3490592,69.52291353762048,67.34628479355489
73,BBY,2018-03-23,67.01832104079185,66.2729,3308420,68.14142207558488,66.24308315836834
74,BBY,2018-03-22,67.47549243122677,66.8394,3160868,67.95256175464685,66.57104850557621
75,BBY,2018-03-21,69.09560701344243,68.0222,3506602,69.38383667445937,67.99238313851548
76,BBY,2018-03-20,67.44949296116505,69.1577,3819381,69.34036953883495,67.44514838834951
77,BBY,2018-03-19,68.6935987012987,67.6667,3295842,68.8812051948052,67.4346603896104
78,BBY,2018-03-16,68.14066995554282,68.8516,5383685,69.24656113580954,67.77533090491897
79,BBY,2018-03-15,68.93057006812583,68.1209,3777197,69.4538934048413,68.06659286128425
80,BBY,2018-03-14,71.05355107296135,69.0195,5140621,71.07665631330471,68.87138948497854
81,BBY,2018-03-13,71.70514233780762,70.619,3605654,72.42594588926174,70.28328327740493
82,BBY,2018-03-12,72.89010365024288,71.1424,3137371,73.26531686328939,69.71066537126994
83,BBY,2018-03-09,72.939470157139,72.8901,3258859,73.02833643998916,71.29050690869684
84,BBY,2018-03-08,73.1467436996587,72.3272,3587582,73.3244760682594,71.73475877133107
85,BBY,2018-03-07,73.8478125611081,72.7123,5496715,74.4303798750679,71.96681131857687
86,BBY,2018-03-06,74.43041034258172,75.8029,4348169,76.34597144717988,74.43041034258172
87,BBY,2018-03-05,71.94211542765788,74.1144,6127403,74.5587309352518,71.58763808153478
88,BBY,2018-03-02,73.90709905531214,72.1199,6928953,74.2329419769989,71.35959984939758
89,BBY,2018-03-01,73.5121079681275,74.3514,13379818,75.07220374501992,71.81377585657371
90,BBY,2018-02-28,71.11279058531198,71.5275,4988434,72.99873101877417,70.73757730535615
91,BBY,2018-02-27,72.10999974821654,70.5894,4342498,72.50496072177928,70.21902534704155
92,BBY,2018-02-26,72.74194275871572,71.6558,3685640,73.31463621331129,71.5965558495246
93,BBY,2018-02-23,71.18190442804429,72.2483,2309487,72.39641049610496,70.72769890665573
94,BBY,2018-02-22,70.50051423762099,70.3919,2454611,71.02877439332305,70.22404163276758
95,BBY,2018-02-21,71.32993315440032,69.8982,2838834,71.98161859019636,69.84882989122757
96,BBY,2018-02-20,71.71505589543938,71.014,2655384,72.51485205784205,70.82145647942157
97,BBY,2018-02-16,72.34696620661381,72.2581,2077580,73.31462045640885,71.8532650587592
98,BBY,2018-02-15,72.13967517730498,72.3964,2252633,72.3964,70.93504331696673
99,BBY,2018-02-14,68.86142217319359,71.6064,3586951,71.89274660783232,68.53557948152233
