,symbol,date,open,close,volume,high,low
0,ECL,2018-07-18,144.0,144.0,770199,144.5604,143.52
1,ECL,2018-07-17,142.41,143.72,664010,144.08,142.21
2,ECL,2018-07-16,143.26,142.62,689991,143.41,142.31
3,ECL,2018-07-13,142.85,143.16,670932,143.4,142.61
4,ECL,2018-07-12,142.67,142.66,543369,142.87,142.13
5,ECL,2018-07-11,142.26,141.94,523185,143.4,141.6
6,ECL,2018-07-10,142.27,142.91,519253,143.01,142.05
7,ECL,2018-07-09,142.02,142.05,621772,142.5307,141.69
8,ECL,2018-07-06,140.92,141.76,664873,142.22,140.42
9,ECL,2018-07-05,140.45,140.74,778393,141.21,140.26
10,ECL,2018-07-03,141.02,139.97,441735,141.73,139.76
11,ECL,2018-07-02,139.75,140.24,950279,140.33,138.65
12,ECL,2018-06-29,140.43,140.33,1405166,141.67,140.28
13,ECL,2018-06-28,138.54,140.08,1057211,140.3575,138.54
14,ECL,2018-06-27,139.12,138.33,1825322,140.35,138.32
15,ECL,2018-06-26,139.09,138.42,1178104,140.05,138.33
16,ECL,2018-06-25,139.0,138.42,1128522,139.84,137.62
17,ECL,2018-06-22,139.65,138.87,3188207,140.72,137.595
18,ECL,2018-06-21,143.31,141.56,1134061,143.83,141.0
19,ECL,2018-06-20,144.6,143.65,716876,145.15,143.4675
20,ECL,2018-06-19,143.77,144.59,1416905,145.17,143.135
21,ECL,2018-06-18,145.23,144.93,746364,145.82,144.27
22,ECL,2018-06-15,145.14934938937026,146.1565,2301749,146.18142947056015,143.61369400286554
23,ECL,2018-06-14,144.90005390646493,144.9898,785539,145.2690100687758,144.01256475928471
24,ECL,2018-06-13,144.59098196392782,144.3018,657189,145.48844323129015,143.86304115817842
25,ECL,2018-06-12,145.45848670113756,144.6408,867967,145.99696330920372,144.3715616959669
26,ECL,2018-06-11,145.43854841706812,144.8901,1015857,146.04682757054368,144.8402410529938
27,ECL,2018-06-08,145.45850271564404,145.7776,743639,146.32604845748685,145.01326228606607
28,ECL,2018-06-07,146.11663813669705,145.4585,833990,146.56536868444502,144.780418283403
29,ECL,2018-06-06,144.5710135762041,146.1665,1509836,146.26621790148727,143.55389098103427
30,ECL,2018-06-05,143.60379241407924,144.2021,1115233,144.4464089309176,143.60379241407924
31,ECL,2018-06-04,143.87294357410232,143.853,573888,144.24189969499517,143.5538463884653
32,ECL,2018-06-01,143.15501284122564,143.1949,766650,143.60374337743733,142.8857745194986
33,ECL,2018-05-31,143.59377883738864,142.2077,1042689,143.91287612369396,141.86865913330058
34,ECL,2018-05-30,142.078072457127,143.6237,1057328,144.23197922655004,142.0356923470805
35,ECL,2018-05-29,143.27465515343914,141.3501,1613386,143.76327278306877,141.19055138624338
36,ECL,2018-05-25,144.62089733950657,144.3018,932211,145.21920485108143,143.8032104070209
37,ECL,2018-05-24,145.10945893998763,145.0596,913040,145.83739946380695,144.86375408372857
38,ECL,2018-05-23,145.07959491862943,145.2192,1016155,145.82747928311474,144.58100534230584
39,ECL,2018-05-22,147.8816504675449,146.0967,911448,148.02125553204561,145.96706672582076
40,ECL,2018-05-21,147.86171013513516,147.5825,711324,148.2206945945946,147.15371300675676
41,ECL,2018-05-18,146.47565155922342,147.413,1020732,147.76201271731043,146.47565155922342
42,ECL,2018-05-17,147.01408440198549,146.6551,940648,147.81182751750868,146.4257488542871
43,ECL,2018-05-16,146.28614927899258,147.2933,1101347,147.99132525218332,145.90722128495023
44,ECL,2018-05-15,145.63795140551264,145.7975,1208887,145.88724608439918,145.1293902605841
45,ECL,2018-05-14,147.02405572492992,145.8773,1364532,147.3331811812154,145.50834381023992
46,ECL,2018-05-11,147.2434613251784,146.7349,730942,147.44289713897385,146.43574627930684
47,ECL,2018-05-10,147.05403592712992,147.2435,779610,147.5825409725044,146.481654991196
48,ECL,2018-05-09,145.51836183154174,146.5654,1397185,146.89446913865834,144.82033638590283
49,ECL,2018-05-08,145.25909225376313,145.0796,1125965,146.04686381194585,144.6508129493436
50,ECL,2018-05-07,145.5183050346389,145.3787,999715,146.20137252555048,144.9548990019892
51,ECL,2018-05-04,143.33455413714836,144.9799,949904,146.03691006946832,142.79607730930599
52,ECL,2018-05-03,143.00547200027742,143.7733,1432074,144.7006766749896,142.51685418227214
