,symbol,date,open,close,volume,high,low
60,EW,2018-04-23,137.75,137.19,1707568,138.89,136.56
61,EW,2018-04-20,138.79,137.09,1541413,139.43,136.44
62,EW,2018-04-19,139.23,138.56,1041127,140.18,137.76
63,EW,2018-04-18,138.32,139.52,1477694,140.46,138.01
64,EW,2018-04-17,138.93,139.21,1511483,139.65,133.84
65,EW,2018-04-16,138.97,138.12,1481403,139.615,137.53
66,EW,2018-04-13,140.34,137.84,1668774,140.34,136.91
67,EW,2018-04-12,138.09,139.28,1202353,139.61,137.725
68,EW,2018-04-11,139.42,137.47,1374466,139.98,137.41
69,EW,2018-04-10,139.07,140.3,1072549,141.34,138.49
70,EW,2018-04-09,138.0,137.37,1209224,139.49,136.64
71,EW,2018-04-06,140.07,137.51,1776081,140.66,135.9066
72,EW,2018-04-05,139.37,140.91,1437165,142.31,138.9
73,EW,2018-04-04,134.78,138.76,1562690,139.1,133.97
74,EW,2018-04-03,135.79,136.67,1533716,137.05,134.72
75,EW,2018-04-02,139.24,135.45,1576182,139.57,133.45
76,EW,2018-03-29,137.51,139.52,1486617,140.485,135.865
77,EW,2018-03-28,138.37,136.77,1273834,139.36,136.33
78,EW,2018-03-27,141.32,138.11,1415076,142.35,137.21
79,EW,2018-03-26,136.9,140.28,1168145,140.73,136.11
80,EW,2018-03-23,137.85,135.32,1251087,139.37,135.05
81,EW,2018-03-22,138.12,137.3,1334039,140.33,137.15
82,EW,2018-03-21,141.18,139.07,1695172,141.32,138.41
83,EW,2018-03-20,139.69,141.34,816757,141.9356,138.915
84,EW,2018-03-19,141.84,139.4,1428150,142.07,137.98
85,EW,2018-03-16,141.45,142.34,1928180,143.22,140.64
86,EW,2018-03-15,141.5,141.1,1029209,142.1,139.99
87,EW,2018-03-14,141.0,141.0,1474949,141.76,139.92
88,EW,2018-03-13,140.89,140.83,1203174,141.65,139.94
89,EW,2018-03-12,139.5,140.04,1184856,140.76,138.72
90,EW,2018-03-09,139.01,139.32,984648,140.07,137.64
91,EW,2018-03-08,138.0,138.25,895596,138.82,136.76
92,EW,2018-03-07,136.29,137.77,839334,137.84,135.17
93,EW,2018-03-06,136.61,137.85,1298849,137.99,135.47
94,EW,2018-03-05,133.93,136.24,1699258,136.9,133.5
95,EW,2018-03-02,132.07,134.56,1106210,135.0,131.67
96,EW,2018-03-01,133.64,132.91,1688607,134.69,130.89
97,EW,2018-02-28,135.49,133.67,1184288,136.52,133.62
98,EW,2018-02-27,136.93,135.23,852777,137.8358,135.23
99,EW,2018-02-26,136.0,136.72,849825,137.53,134.95
