,symbol,date,open,close,volume,high,low
0,FLR,2018-07-13,48.3,49.45,7963709,50.25,47.91
1,FLR,2018-06-29,49.06,48.78,25342765,50.54,47.61
2,FLR,2018-05-31,59.04,48.74,57445174,59.45,43.8601
3,FLR,2018-04-30,56.725594351145034,58.6971,24255032,61.813672061068694,54.953230687022895
4,FLR,2018-03-29,56.58617327857392,56.9745,21982831,58.926090702551555,54.46531195386229
5,FLR,2018-02-28,60.17075636203867,56.6559,31813002,60.76818237258348,52.99168713532513
6,FLR,2018-01-31,51.38807479406919,60.2173,31520624,61.59624640856672,51.368233838550246
7,FLR,2017-12-29,48.074665595353345,51.2393,21411316,51.616278393030015,47.14214009680543
8,FLR,2017-11-30,42.90221919024995,47.8217,34663023,48.17732511877712,42.61574340012395
9,FLR,2017-10-31,41.49952341610582,42.5664,29206201,43.0109319099559,41.48964492921792
10,FLR,2017-09-29,38.22971686460808,41.5884,26232864,41.74645567695962,37.577737197149645
11,FLR,2017-08-31,43.089932745657244,38.1013,50518644,43.623370702618615,36.585051999740735
12,FLR,2017-07-31,45.302995371862764,42.6699,29104276,45.961269214828455,41.04877784941284
13,FLR,2017-06-30,44.46790056793359,44.9788,26380256,46.629398165137616,42.886077326343376
14,FLR,2017-05-31,50.61834257690593,44.0749,34401073,50.922917231386535,43.2496009362461
15,FLR,2017-04-28,51.56576845284489,50.1869,21217887,51.85914471940764,48.827589964925956
16,FLR,2017-03-31,54.96893618396047,51.4582,28597979,55.98597396427214,48.749358988977576
17,FLR,2017-02-28,54.597385683336334,54.1671,23065276,57.08130758259613,52.99359359090088
18,FLR,2017-01-31,51.72171286486487,54.0696,23717290,55.79398183783784,50.679289945945946
19,FLR,2016-12-30,52.773874485910135,51.1664,30713077,56.28596268088347,51.0007814166032
20,FLR,2016-11-30,50.86440457858344,52.1309,52568605,53.504560418613345,42.91471024107643
21,FLR,2016-10-31,49.63694777841893,50.4521,24662021,51.07316835929987,47.133265954991344
22,FLR,2016-09-30,50.364742985190965,49.8019,21012108,50.8790650233827,47.055614399844124
23,FLR,2016-08-31,51.93688046242775,50.3648,24193252,52.16007707129095,48.60736931021194
24,FLR,2016-07-29,47.677832118834075,51.7275,18954656,52.62635229820627,46.305390975336316
25,FLR,2016-06-30,47.51351907467532,47.6295,27259855,52.29773224431818,44.26605316558442
26,FLR,2016-05-31,52.84866547934824,51.0123,31488909,53.438235449033726,47.32023887836302
27,FLR,2016-04-29,51.02195389681668,52.62,27196221,53.611558726673984,48.89443468715697
28,FLR,2016-03-31,44.822280223463686,51.6958,36738218,53.40936655493482,44.59123754189944
29,FLR,2016-02-29,42.85842927888793,44.3217,35791393,45.823477845351874,39.52756303214596
30,FLR,2016-01-29,44.590023435063486,43.0184,38471931,46.104148451770996,37.83395927823568
31,FLR,2015-12-31,46.631263405336725,45.2513,35457413,47.34999434561627,42.194297734011016
32,FLR,2015-11-30,45.61539341563786,46.5737,31319758,48.78738820987654,44.53250697530864
33,FLR,2015-10-30,40.65774722861326,45.6195,35418227,46.258802760928674,38.7493807780799
34,FLR,2015-09-30,42.46119598583235,40.4097,31885991,43.701635419126326,38.835296103896106
35,FLR,2015-08-31,44.37912426567295,43.5299,37048084,46.70256368917142,39.96124971503727
36,FLR,2015-07-31,50.68195576470588,44.4037,32960265,50.795933176470584,43.58686188235294
37,FLR,2015-06-30,53.52186993020185,50.3495,24381163,55.06056432748538,50.074054706659126
38,FLR,2015-05-29,55.31701913909641,53.3984,26068426,57.57757040199217,53.08496221985059
39,FLR,2015-04-30,53.39841225473894,56.9091,27186783,58.91520728300632,53.199694080478885
40,FLR,2015-03-31,54.846221693491955,54.0892,26649479,55.612706158152555,53.095703655003504
41,FLR,2015-02-27,51.0706013275862,54.8841,39973137,56.9564479137931,50.94758524137931
42,FLR,2015-01-30,57.307181190520616,50.528,43964794,57.57118268333644,48.8402761709274
43,FLR,2014-12-31,57.60894573643411,57.1658,56595597,60.05096160316675,52.423197756886026
44,FLR,2014-11-28,62.71927104371672,58.4481,36893819,65.70814791095337,58.25952732698821
45,FLR,2014-10-31,62.99617630388906,62.3384,42691569,63.315667651492305,55.74184335242689
46,FLR,2014-09-30,69.29197316963617,62.7612,32739415,70.28803353795477,62.50748650995658
47,FLR,2014-08-29,69.4611904181892,69.433,21070300,70.99286980646907,66.54789863445663
48,FLR,2014-07-31,72.38453272951831,68.2804,20597281,74.21171510909839,68.18669833950871
49,FLR,2014-06-30,70.36059940182055,72.0566,23024500,74.89576122236672,69.88272078023407
50,FLR,2014-05-30,70.81033809270112,70.3512,26534000,72.90925508790625,68.12110069259458
51,FLR,2014-04-30,72.6311378996037,70.7343,23201600,74.65879220607663,69.17384714663145
52,FLR,2014-03-31,71.66876418371287,72.6312,29679200,75.47178726360478,69.0430897722887
53,FLR,2014-02-28,70.89318581542027,72.5938,32576200,77.64892238383318,68.51045715021239
54,FLR,2014-01-31,74.38297180094787,70.7859,30843600,78.21301457345973,69.8260595971564
55,FLR,2013-12-31,72.59379623863495,74.821,23327600,74.97010150703699,69.5092588118072
56,FLR,2013-11-29,68.85691441974039,72.5099,29204300,74.50413192391724,68.16732020305874
57,FLR,2013-10-31,65.81476507679871,69.0232,30173500,72.75242436001079,64.1036927825384
58,FLR,2013-09-30,59.59322604284104,65.9915,27103800,69.48823111612177,58.78414198139798
59,FLR,2013-08-30,58.76550454043828,58.9887,34069000,62.369181231278574,57.36123310736245
60,FLR,2013-07-31,55.51106956521739,58.0343,30979000,58.813532928388746,53.34034926470588
61,FLR,2013-06-28,58.683649367728876,55.0194,31728800,59.00832969145169,53.65574264036419
62,FLR,2013-05-31,52.41271080525234,58.6373,41530100,62.06036022781206,51.60564782471128
63,FLR,2013-04-30,61.35007318357319,52.7259,57913600,61.84004096261846,49.505715163215164
64,FLR,2013-03-28,56.7141789687924,61.3779,29672400,61.49819439167797,54.187996743554955
65,FLR,2013-02-28,60.76713508885299,57.2786,30624100,61.331593021001616,55.15956940226171
66,FLR,2013-01-31,55.506539071417556,59.8352,26838500,61.533437976245565,54.74971562548203
67,FLR,2012-12-31,49.16583398025195,54.2144,30931500,55.340405583929176,48.72281538985359
68,FLR,2012-11-30,51.86089289751319,48.9905,41620600,53.53144310474755,47.1538177279578
69,FLR,2012-10-31,52.046643652641,51.3933,25555400,54.66001826320501,50.197036974037594
70,FLR,2012-09-28,47.408835820895526,51.789,36281700,55.96671961620469,47.04995682302772
71,FLR,2012-08-31,45.96418398058253,47.3905,31569600,50.611213592233014,44.98876786407767
72,FLR,2012-07-31,45.39923924969746,45.4818,31629500,47.5091250907624,41.8399535699879
73,FLR,2012-06-29,42.11521376165382,45.2617,45612700,46.747795541143084,41.27125826915282
74,FLR,2012-05-31,52.78386732081911,43.005,51556400,55.031355588737206,42.24360601535836
75,FLR,2012-04-30,54.83501426839827,52.7963,30437700,56.36176441558442,51.735802891774895
76,FLR,2012-03-30,55.721842188540975,54.8899,39365800,57.89769098934044,52.9243223017988
77,FLR,2012-02-29,51.93974074074075,55.1495,35413300,58.97020775462964,51.93974074074075
78,FLR,2012-01-31,46.98832318634424,51.2832,34623800,53.371367283072544,46.52327283072546
79,FLR,2011-12-30,49.787702686567165,45.8211,41223400,51.210208477611936,42.7025296119403
80,FLR,2011-11-30,49.523250145932145,49.9883,51577600,53.61751258664721,45.13719171835097
81,FLR,2011-10-31,42.10503113456464,51.7215,47905900,55.27877467018469,40.17627862796833
82,FLR,2011-09-30,55.17873157894738,42.3507,48833400,55.95205263157896,41.724037010526324
83,FLR,2011-08-31,59.0362209486166,55.2424,66275800,59.11810197628459,44.616062187088275
84,FLR,2011-07-29,58.79684048481033,57.6801,33193100,61.73849834723753,56.30006297812057
85,FLR,2011-06-30,62.283304361274354,58.7061,38840400,62.68278911227962,54.56598530776369
86,FLR,2011-05-31,63.651726447120254,62.4646,51426800,66.31596442768026,58.67666980995212
87,FLR,2011-04-29,67.07721186731484,63.3799,37622400,67.58468604518158,59.700712210466115
88,FLR,2011-03-31,63.923547189790945,66.7509,48755900,68.38206508281293,59.546678171191964
89,FLR,2011-02-28,62.97668171283212,64.0079,46458500,68.53078722442059,57.37734732899944
90,FLR,2011-01-31,60.72427086284144,62.5877,47703200,65.86226964879317,57.66679975429975
91,FLR,2010-12-31,53.053465816480525,59.9373,38760000,60.88710629338967,53.04442004225777
92,FLR,2010-11-30,43.58181807519835,52.3379,61948100,52.75313687478441,43.5637642980338
93,FLR,2010-10-29,45.13446773189458,43.5006,53611500,48.149450176385145,43.27492766134053
94,FLR,2010-09-30,40.96403949121745,44.7102,39477200,46.03715324046033,40.89182434887947
95,FLR,2010-08-31,44.32889986565159,40.2057,37746300,44.95008063143753,39.64753757277206
96,FLR,2010-07-30,37.96400314764962,43.4736,49450400,44.78798094843653,37.090750051770556
97,FLR,2010-06-30,41.59206635294118,38.2611,53755600,42.96046334117647,37.52288583529412
98,FLR,2010-05-28,47.816855242966746,42.1248,87403300,48.615897698209714,39.07227826086957
99,FLR,2010-04-30,42.09779585541256,47.4397,57482500,49.80091141180923,42.05290590461772
100,FLR,2010-03-31,38.66826637282305,41.7567,52625800,42.8520165770802,37.89615796602882
101,FLR,2010-02-26,40.85771710280374,38.3153,68421200,43.08680815420561,37.33503706775701
102,FLR,2010-01-29,40.69662620202911,40.5892,60342800,45.20852668725187,40.463869430966035
103,FLR,2009-12-31,38.028842984014204,40.3206,84130500,41.20686540852575,35.602803330373
104,FLR,2009-11-30,40.3815988700565,37.918,87124800,42.91660640301318,37.489548022598875
105,FLR,2009-10-30,45.17483692030617,39.6496,79373000,46.19240882485367,39.569265375956775
106,FLR,2009-09-30,47.21894572271386,45.3891,51073800,50.65548525073746,44.630383480825955
107,FLR,2009-08-31,47.904577693761816,47.1032,57589600,52.1964004536862,45.3223606805293
108,FLR,2009-07-31,46.14148981060606,47.0141,53936900,48.97302083333334,40.2113021969697
109,FLR,2009-06-30,43.07848017157341,45.6696,79151000,49.32922285045818,42.12573164359525
110,FLR,2009-05-29,33.401810855683266,41.7234,78524100,42.6115098339719,32.522582120051084
111,FLR,2009-04-30,30.373338790599423,33.6327,73104900,37.5581432004225,29.90264085027727
112,FLR,2009-03-31,28.774763531114328,30.6842,126557100,36.74999120115775,26.82980266280753
113,FLR,2009-02-27,33.541057774436084,29.4181,94002500,38.504532691729324,28.47141227067669
114,FLR,2009-01-30,40.59259537275065,34.417,85636200,45.741874035989724,33.99231722365039
115,FLR,2008-12-31,39.371640294183194,39.699,104054700,47.30790127033652,35.61142745709828
116,FLR,2008-11-28,35.27379038208168,40.1793,117999000,42.31443188405797,25.2333768115942
117,FLR,2008-10-31,48.4991513148009,35.2296,134082900,49.41672667167543,25.515653193087903
118,FLR,2008-09-30,71.20925929982046,49.1433,93240600,71.23572786355476,40.7527652962298
119,FLR,2008-08-29,72.01617479096468,70.5718,79886400,74.62309514538875,59.0960661425184
120,FLR,2008-07-31,161.69077095267366,71.6463,50209500,169.89024302397053,68.58140603564844
121,FLR,2008-06-30,81.24603450128977,81.9418,31723300,89.273759211092,77.33125267626828
122,FLR,2008-05-30,67.66227527204504,82.0382,43611600,87.07351165907264,65.23037365853659
123,FLR,2008-04-30,62.96117794858375,67.2269,30684300,71.79166236017531,61.57152004317393
124,FLR,2008-03-31,61.499008348682345,62.077299999999994,43833000,64.2805252266931,53.21162723151034
125,FLR,2008-02-29,53.64066413644524,61.1299,45155500,63.86052983109515,46.682610886894075
126,FLR,2008-01-31,63.64976266359372,53.3334,53341100,67.96946515762615,47.33234988887974
127,FLR,2007-12-31,64.25993601427395,63.9702,24629300,70.23903376338183,58.07890104309635
128,FLR,2007-11-30,68.4760337025209,64.5174,46196500,68.6075497723721,55.43402344227764
129,FLR,2007-10-31,63.55739681012657,69.2652,35591000,75.46838088607593,63.32066764556961
130,FLR,2007-09-28,55.89437769134602,63.119,26912100,63.96070356994028,55.57435497985831
131,FLR,2007-08-31,50.109467117577665,55.6553,43913400,56.027356665355875,45.65354140778607
132,FLR,2007-07-31,49.02392520128127,50.5603,19609500,53.694329503939045,48.62560580902086
133,FLR,2007-06-29,46.17006497261381,48.7482,22378900,49.34349094010955,43.32930158929693
134,FLR,2007-05-31,41.691542737752165,45.4793,27261900,46.19141584053795,41.54737204610951
135,FLR,2007-04-30,39.402239646517465,41.7745,13777100,43.39969493829743,39.22311869901694
136,FLR,2007-03-30,36.08194350200624,39.1969,24486900,41.503627953633526,35.58826876950512
137,FLR,2007-02-28,36.18017296528848,36.7948,17954100,39.23151285392726,36.18017296528848
138,FLR,2007-01-31,35.683229878934625,36.0058,18538700,36.09734016949153,32.788816900726395
139,FLR,2006-12-29,37.92379546846295,35.5917,13258500,38.364060220453155,35.256052614819346
140,FLR,2006-11-30,34.37477556270097,37.8714,19935300,38.1323421221865,33.661533762057886
141,FLR,2006-10-31,33.352767499681235,34.1095,23536600,35.84041686854519,32.20027259977049
142,FLR,2006-09-29,38.054021979451164,33.4397,19951100,38.445434776954095,31.969727493822347
143,FLR,2006-08-31,38.05309291830595,37.4977,20302900,39.74530571626938,35.84887727377922
144,FLR,2006-07-31,40.45256387339178,38.1095,18399800,41.19887310713879,35.68833399749516
145,FLR,2006-06-30,38.03574286021737,40.3224,19661800,40.59575749488862,35.63627151619498
146,FLR,2006-05-31,40.95426739676021,37.9498,29163100,44.958780857859914,36.86316986082592
147,FLR,2006-04-28,37.231122591755465,40.2226,16350600,41.81574571090303,36.65533895167366
148,FLR,2006-03-31,37.36971878787878,37.1446,33591100,38.14031771561771,32.46472673659673
149,FLR,2006-02-28,38.114535955967554,37.2639,18913700,38.41247443800695,34.582453661645424
150,FLR,2006-01-31,33.7232159181353,37.9764,18550700,38.13616427515633,32.97620998294486
151,FLR,2005-12-30,32.06079633704375,33.3605,10874600,34.155003235827074,31.231749482267666
152,FLR,2005-11-30,27.44696315789474,31.9281,16739000,32.46669817813765,27.054863684210527
153,FLR,2005-10-31,27.52454610062893,27.4039,14608900,27.79169103773585,25.21503503144654
154,FLR,2005-09-30,26.84377135756446,27.74,13230100,27.748617583100344,25.637309723516623
155,FLR,2005-08-31,27.47399752867065,26.6059,19240200,28.264739832014214,24.42276364076886
156,FLR,2005-07-29,24.749437899686523,27.4182,12112300,27.8909275862069,24.173569749216302
157,FLR,2005-06-30,24.689234762979687,24.7494,12983000,26.941133634311512,24.654854627539503
158,FLR,2005-05-31,22.13766649260226,24.6236,15698600,25.236511192341165,21.93622015665796
159,FLR,2005-04-29,23.937834270752518,22.0991,16035200,25.39510618696664,21.889081400310317
160,FLR,2005-03-31,26.78806602922605,23.7578,19276300,27.062375825365326,22.94344279271153
161,FLR,2005-02-28,22.669712302788845,26.8249,14131300,27.333611250996015,22.22939920318725
162,FLR,2005-01-31,23.302363223757936,22.8877,7993500,23.302363223757936,21.421416641763166
163,FLR,2004-12-31,22.0541334800954,23.3024,11818800,23.593092203265456,21.972910658594753
164,FLR,2004-11-30,19.791672138728323,22.1186,16474600,22.723771714836225,18.896699884393065
165,FLR,2004-10-29,19.079982967269597,19.7917,10474000,19.85988845822567,18.227627239448754
166,FLR,2004-09-30,18.26168441150045,18.9734,10879300,19.68511558849955,18.11678423180593
167,FLR,2004-08-31,19.33177174269006,18.1514,12491400,19.40395274853801,17.51875471345029
168,FLR,2004-07-30,20.24044129527991,19.3403,18217200,20.24044129527991,17.83298792535675
169,FLR,2004-06-30,17.149355066079295,20.2404,16733400,20.444205160478287,16.92007426054122
170,FLR,2004-05-28,16.113132855022265,17.0943,11955200,17.17042503711034,15.267299109351805
171,FLR,2004-04-30,16.366875000000004,16.1385,10270900,16.781333333333336,15.639458333333334
172,FLR,2004-03-31,17.436805324373225,16.3626,12100600,17.436805324373225,15.436415094339624
173,FLR,2004-02-27,15.582183288867332,17.3683,15473200,17.671602837739513,15.52320773708465
174,FLR,2004-01-30,16.698537182946573,15.6117,10672600,16.850188882892606,15.46426084727469
175,FLR,2003-12-31,15.468438950554994,16.6985,8182000,16.74062537840565,15.422101034308778
176,FLR,2003-11-28,15.645142116748499,15.376699999999998,9794700,15.921973049645391,14.382625286415712
177,FLR,2003-10-31,15.661954854368934,15.5529,16717400,17.12161213592233,14.89857087378641
178,FLR,2003-09-30,15.552939298151621,15.6578,10914200,16.060465095097776,14.810525529065098
179,FLR,2003-08-29,14.821602768729642,15.3854,13150000,16.057780401737244,13.614659066232356
