,symbol,date,open,close,volume,high,low
0,EL,2018-07-13,142.23,140.49,15041545,144.82,138.05
1,EL,2018-06-29,150.2,142.69,35775703,158.8,140.75
2,EL,2018-05-31,147.62,149.44,52166263,151.75,131.76
3,EL,2018-04-30,149.0553402728071,147.7187,37589262,153.49418296981565,144.44692380984537
4,EL,2018-03-29,137.91333419716804,149.3446,35786876,150.0228950040075,136.6963931605664
5,EL,2018-02-28,134.79119890927475,138.0929,41327178,143.26988751083502,130.8511024414909
6,EL,2018-01-31,126.97484579134557,134.2567,30623803,137.47981579727323,126.13922317723768
7,EL,2017-12-29,124.07998064287959,126.5769,29296191,129.68064039610186,122.3689442706696
8,EL,2017-11-30,119.52388788752704,124.1795,45851812,126.32824405191059,116.5295732596331
9,EL,2017-10-31,107.36659599320275,110.8873,32037212,111.56168837313298,106.90047461765495
10,EL,2017-09-29,106.11703171364985,106.9501,35624264,110.07410607381304,105.1252837537092
11,EL,2017-08-31,98.15328242826433,106.1071,71861622,107.01950800074773,96.76483547060472
12,EL,2017-07-31,94.97168280634406,97.8583,29577660,98.67881105162137,92.38163587231034
13,EL,2017-06-30,93.26144944780162,94.8827,30218684,97.27503313190249,92.82647978745572
14,EL,2017-05-31,86.67765013809222,93.0638,43692235,93.54819836413851,86.02519519864032
15,EL,2017-04-28,83.4584665939867,85.8323,31459183,87.083241255451,82.0893261647923
16,EL,2017-03-31,81.93176044344852,83.5176,38770241,86.23618209694538,80.46412010850335
17,EL,2017-02-28,79.68596294508149,81.6067,45594471,84.43363094749547,78.15922323476161
18,EL,2017-01-31,75.79290671099619,79.6679,38097179,81.74764323359193,74.89037662849404
19,EL,2016-12-30,75.9596499542424,75.0375,45798886,78.32879052817361,73.86519234540464
20,EL,2016-11-30,85.69124935649936,76.2245,47947691,85.90707162162163,75.1944391891892
21,EL,2016-10-31,86.35687485366694,85.1066,28049649,86.67921133937794,83.29956212555952
22,EL,2016-09-30,87.35319627371274,86.5034,37880927,88.00763708220416,84.55961312104787
23,EL,2016-08-31,90.65466119018267,87.1578,42142378,93.16497774291156,86.68894710299226
24,EL,2016-07-29,88.83762109795478,90.444,22098436,92.43006846071043,87.92247190527449
25,EL,2016-06-30,89.16863088332235,88.6137,36796080,92.48848055372446,84.77786196440343
26,EL,2016-05-31,93.32573650032687,89.3536,36196378,94.9029083460449,87.4648880366093
27,EL,2016-04-29,91.09914651090016,93.0302,25952110,94.57310203400436,89.23601952644204
28,EL,2016-03-31,89.4980126391687,91.5164,24836033,92.11958729975612,88.04176556589968
29,EL,2016-02-29,82.52101705901677,88.6247,40477690,90.65764368225119,81.58945336691121
30,EL,2016-01-29,84.08287679765395,82.4579,37260525,85.28226443401759,78.36160432258063
31,EL,2015-12-31,81.50035582557348,85.1759,36984658,86.98465463320464,80.27195027254145
32,EL,2015-11-30,81.93557630765572,81.3649,41685557,85.21454695672848,79.18859204707562
33,EL,2015-10-30,77.5523,77.5523,45799350,82.1499195749441,76.61735430027343
34,EL,2015-09-30,75.47040803173029,77.7644,42091983,77.95717243430836,72.67520773425879
35,EL,2015-08-31,85.97652200075215,76.8873,61691864,88.3669006393381,71.00773963896201
36,EL,2015-07-31,83.7111361351139,85.6331,28469029,86.84393723487824,82.69249528672427
37,EL,2015-06-30,84.57602569813064,83.2787,28090660,85.99827905608123,82.62523224094161
38,EL,2015-05-29,78.7620319798696,84.0186,38588134,86.8006410271074,78.32017275214459
39,EL,2015-04-30,80.11189917579038,77.9076,24558080,81.62615687046377,77.70633790134087
40,EL,2015-03-31,78.94267106782107,79.6998,35588041,81.73158903318902,76.65211645021645
41,EL,2015-02-27,67.7773396879158,79.2301,44957698,79.4888652957542,67.4802387927906
42,EL,2015-01-30,73.15041656041932,67.4551,38216882,73.3224227652642,67.25442609434764
43,EL,2014-12-31,70.41737101049868,72.8159,34907321,74.51684884514437,68.58263967191601
44,EL,2014-11-28,72.05144267601834,70.8474,43469350,72.62001838413812,67.65573131912598
45,EL,2014-10-31,70.84462500665069,71.6066,36698526,72.09235905826016,66.83949394785846
46,EL,2014-09-30,73.03533966809422,71.1685,32351983,73.56491255353319,70.40652462526766
47,EL,2014-08-29,69.99695324742939,73.1782,30924960,73.96874934270468,69.36832364961604
48,EL,2014-07-31,70.81320294037572,69.7872,33239600,72.58970803158181,69.57819940103457
49,EL,2014-06-30,72.77020630218152,70.5472,29093000,73.4732082951791,70.1291988149744
50,EL,2014-05-30,68.59968848864526,72.7892,42132600,72.90320031323414,67.92518663534325
51,EL,2014-04-30,63.97503717789721,68.7599,54672300,69.15784898718479,63.31178886592256
52,EL,2014-03-31,64.86564527511962,63.3686,45475400,66.91223881578948,62.88537652511963
53,EL,2014-02-28,65.25412491284138,65.2257,60282800,66.10687229808251,60.28924013654852
54,EL,2014-01-31,70.84438610707011,64.9399,38181600,70.97192300698283,63.844027378527784
55,EL,2013-12-31,70.84434332182687,71.1561,23335100,71.3733849575146,67.50004441051514
56,EL,2013-11-29,66.79150480256138,70.816,28045400,71.58122091782285,65.44055923159019
57,EL,2013-10-31,65.86026071025931,66.859,33655400,70.30747717023675,64.30561936302142
58,EL,2013-09-30,62.24222343347639,65.8603,30158300,68.4890587553648,62.20453513590843
59,EL,2013-08-30,62.308199984700124,61.5827,44621700,64.84273889228886,60.725290927172594
60,EL,2013-07-31,62.465985194211726,61.6861,38906500,64.62701887875095,60.53976272658035
61,EL,2013-06-28,63.7626055648472,61.7988,33247800,66.38414505093509,60.065201307587046
62,EL,2013-05-31,65.19089333136617,63.68749999999999,38882400,68.31043449395102,62.67270950132782
63,EL,2013-04-30,59.96102272530643,64.9937,40073600,66.35261658255229,58.3771820187455
64,EL,2013-03-28,59.6797861002655,60.0078,29879200,62.3320127752616,57.9834856473528
65,EL,2013-02-28,57.355570670826836,60.0734,42486300,61.91964957878315,57.15876234009361
66,EL,2013-01-31,56.3960993763335,56.9381,41645100,60.37700050878057,55.975581651075004
67,EL,2012-12-31,54.75140557968594,55.9382,32542600,57.246477313732036,53.760852756431674
68,EL,2012-11-30,55.57377062660944,54.4337,39153200,57.760463467811164,52.3684900944206
69,EL,2012-10-31,56.86826963648166,56.8775,30362757,59.99736286919831,55.90831183057449
70,EL,2012-09-28,55.20675739808348,56.8313,41608400,57.4497338314114,54.745239613448106
71,EL,2012-08-31,48.34861851542952,55.336,56826500,57.20976280233527,46.15179316096747
72,EL,2012-07-31,50.08390675830469,48.3486,54280900,51.87459564719358,45.976398739977085
73,EL,2012-06-29,49.299344549150035,49.9547,40656600,52.62227359571323,47.83171755358463
74,EL,2012-05-31,60.44039800554017,49.9824,54721300,60.44039800554017,49.39165695290858
75,EL,2012-04-30,57.366684927314466,60.3204,28831800,60.55115899005356,56.02828278500383
76,EL,2012-03-30,53.88688895705522,57.1729,47056400,59.00051288343558,53.18538098159509
77,EL,2012-02-29,53.9052750256235,54.0345,49036200,54.92061411001025,49.84391868807653
