,symbol,date,open,close,volume,high,low
0,BHP,2018-07-13,48.74,49.12,21500132,51.22,48.255
1,BHP,2018-06-29,50.31,50.01,50810791,52.17,47.1
2,BHP,2018-05-31,46.38,49.78,48559037,52.14,45.6852
3,BHP,2018-04-30,44.4,46.75,52764081,48.64,43.1
4,BHP,2018-03-29,45.89,44.43,63471819,47.07,43.35
5,BHP,2018-02-28,47.58892111827957,45.3832,67222959,48.8381790967742,43.01156180645162
6,BHP,2018-01-31,45.62721797225622,47.8427,53664695,49.57019039167686,45.50034014687882
7,BHP,2017-12-29,40.66915890410959,44.8854,37429670,45.51978812785388,39.605338812785384
8,BHP,2017-11-30,41.401205342960296,40.5521,51863332,42.74806209386281,39.74203398315283
9,BHP,2017-10-31,39.800603318692055,39.9958,51487406,42.10392415812592,39.22477310883358
10,BHP,2017-09-29,42.82614379471997,39.5566,51893436,43.548371379225266,38.96125023439428
11,BHP,2017-08-31,39.20289413793104,41.6441,52676474,41.76855363218391,37.977504528735636
12,BHP,2017-07-31,34.40664051848295,39.8826,52671925,39.9879069131061,34.392280484877574
13,BHP,2017-06-30,33.60240657488058,34.0715,67297276,34.54059342511941,31.994086260185444
14,BHP,2017-05-31,34.27260815047021,33.5929,54619334,35.44055736677116,31.946283072100307
15,BHP,2017-04-28,34.933127500000005,34.0811,60507464,36.85736938202247,33.15248575842697
16,BHP,2017-03-31,36.92440330396476,34.7704,75101954,37.45093744493392,33.67903832599119
17,BHP,2017-02-28,38.875909571655214,35.4286,59133356,39.04452797461661,35.14756932839768
18,BHP,2017-01-31,34.62298939210463,38.6792,51892043,39.14758459675466,34.295120174376365
19,BHP,2016-12-30,35.35366752375629,33.5176,56863320,37.65811961989939,33.03984773616546
20,BHP,2016-11-30,33.25529168886521,35.1663,84126302,36.646394672349494,31.522269445924344
21,BHP,2016-10-31,32.599511136493426,32.8056,63477024,33.87351501998857,31.203727470017128
22,BHP,2016-09-30,28.03745656565657,32.459,74735624,32.786868686868694,27.447292929292935
23,BHP,2016-08-31,28.0000553,28.1031,79310171,31.494207399999997,26.9508729
