,symbol,date,open,close,volume,high,low
0,CMA,2018-07-13,90.48,89.46,14041717,93.88,88.63
1,CMA,2018-06-29,95.7,90.92,38927613,98.3,90.4
2,CMA,2018-05-31,94.08393729981971,93.9544,29609340,100.69033959062467,91.16436585003711
3,CMA,2018-04-30,95.27959765278072,94.2433,33493236,99.0162478430958,91.6226626665257
4,CMA,2018-03-29,96.87390774523088,95.5885,34014649,102.29454195767745,91.17427030126133
5,CMA,2018-02-28,94.53111396831927,96.5775,27545519,101.05769466159227,87.56744111293973
6,CMA,2018-01-31,86.78264599873975,94.5907,31464508,95.89204233354337,85.45150193236715
7,CMA,2017-12-29,82.8985051837346,86.2363,30720277,87.63698175325423,80.92165646814883
8,CMA,2017-11-30,78.27695498739646,82.464,32925011,84.4139949585884,73.40691681670867
9,CMA,2017-10-31,75.58454315896653,77.7721,34962459,79.43503913707522,73.90180712740231
10,CMA,2017-09-29,67.77470537634409,75.4856,36329147,75.98052263309731,63.389690847102024
11,CMA,2017-08-31,72.5039087179487,67.261,30842101,73.6865197069597,66.68940468864469
12,CMA,2017-07-31,72.83891316553726,71.2621,31718919,74.6226830590513,70.07949012584704
13,CMA,2017-06-30,68.19724249044239,72.1787,42295467,74.20884912616059,66.64999291370836
14,CMA,2017-05-31,69.77481002042006,67.3295,35156742,72.09245325262543,65.50288287631271
15,CMA,2017-04-28,67.50627742574257,69.4311,38277617,71.00238373408769,63.58788861386139
16,CMA,2017-03-31,72.03348622047244,67.3491,38481976,73.65387139107612,63.11645752405949
17,CMA,2017-02-28,66.87039166666666,69.7778,33820640,72.29363818742985,65.39221436588103
18,CMA,2017-01-31,67.4772948911595,66.1068,35227668,69.69945446468238,63.54201670368725
19,CMA,2016-12-30,62.66100640140949,66.6746,46233457,68.95549587432095,62.62184939069152
20,CMA,2016-11-30,51.113081066666666,62.1962,52683538,62.4303504,48.59596426666667
21,CMA,2016-10-31,45.67884676521405,50.8204,46816334,51.308213399884814,45.61055288923018
22,CMA,2016-09-30,46.34231297548605,46.1667,35357136,46.63987940617075,44.03983174133559
23,CMA,2016-08-31,44.053913681539434,45.9081,46645900,46.20904123493339,42.456983580038056
24,CMA,2016-07-29,39.433005305039785,43.918,33802084,45.01497922192749,37.26817020335986
25,CMA,2016-06-30,45.10234685144663,39.9281,56159837,46.16049489423778,35.744046729880864
26,CMA,2016-05-31,43.04960469214437,45.4933,44911818,45.86999611464968,40.2871665180467
27,CMA,2016-04-29,36.298048018018015,42.8854,71383121,44.42116094594594,35.03273554054054
28,CMA,2016-03-31,32.7338740163718,36.5781,58896226,38.490554132558756,32.46342595722208
29,CMA,2016-02-29,32.92676198934281,32.4465,78206846,34.43478463587922,29.27677087033748
30,CMA,2016-01-29,39.00691137026239,32.946,67310468,40.092304373177846,30.659951020408165
31,CMA,2015-12-31,44.89487061917284,40.1787,51886845,45.24065909634234,38.843572268706666
32,CMA,2015-11-30,41.81263484358144,44.2975,35032134,45.33923193096008,41.62149137001078
33,CMA,2015-10-30,39.23216601382488,41.4781,56858966,42.978575046082945,37.76991963133641
34,CMA,2015-09-30,40.245274939172745,39.28,55529481,42.003795620437955,38.23826763990267
35,CMA,2015-08-31,45.190008,41.8426,60324242,46.21705363636364,38.162353136363635
36,CMA,2015-07-31,49.87825806451613,45.1044,60121424,50.334722580645156,44.096374193548385
37,CMA,2015-06-30,46.654511340607954,48.8037,37616438,50.82926276305534,45.827168803585344
38,CMA,2015-05-29,45.121260061287025,46.362,28115350,47.498082104187944,44.61833417773238
39,CMA,2015-04-30,42.69658873655347,44.9034,28811125,45.20648137523729,42.0335982282219
40,CMA,2015-03-31,43.473290494128065,42.744,32239726,45.405436738311536,42.01470950587192
41,CMA,2015-02-27,39.53043180428135,43.1704,33451495,44.32085626911315,39.27582262996942
42,CMA,2015-01-30,44.386896578313255,39.1344,55722700,44.500056289156625,37.80477339759037
43,CMA,2014-12-31,43.585341588385994,44.17,51812229,46.10314474807856,41.416447480785656
44,CMA,2014-11-28,44.66374958163484,43.7624,23069975,46.19416605878567,43.67789847672174
45,CMA,2014-10-31,46.87950081692501,44.8233,45803592,47.076670758273984,40.11938854210305
46,CMA,2014-09-30,47.40531010830325,46.8138,28859015,49.499068110709985,46.63540806257521
47,CMA,2014-08-29,46.815845490663484,47.0777,16153685,47.67613107330155,45.19795870083432
48,CMA,2014-07-31,46.98409614007163,47.0028,32553692,48.85438861360923,45.80575296458416
49,CMA,2014-06-30,44.94539389952154,46.9093,24602700,47.94736465311006,44.384277870813406
50,CMA,2014-05-30,45.05609537210757,44.6835,26522300,45.68019262038774,42.233685428392754
51,CMA,2014-04-30,48.43739635157546,44.935,36290000,48.99628938640133,43.752009742951905
52,CMA,2014-03-31,44.37610818532819,48.2511,40190400,49.834630308880314,44.10131910231661
53,CMA,2014-02-28,42.451878891656285,44.7067,26324300,45.00363117476131,40.790920132835204
54,CMA,2014-01-31,43.83438794759825,42.4982,29818000,46.349019432314414,42.43324641921397
55,CMA,2013-12-31,42.15491173748422,44.1128,26096000,45.17989549852755,41.356909886411444
56,CMA,2013-11-29,39.99903607497244,41.9218,26365200,42.59661618522601,39.67549406835722
57,CMA,2013-10-31,36.44925591224018,40.0267,37896700,40.59058653579676,35.71897662817552
58,CMA,2013-09-30,38.20570012719409,36.3384,37337200,38.630926888832356,35.645095497328924
59,CMA,2013-08-30,39.5291929480901,37.596,22830300,40.035505386875606,37.236978452497546
60,CMA,2013-07-31,36.85957780912083,39.161,42309800,39.759369769628584,36.80434367653972
61,CMA,2013-06-28,36.41764679889531,36.6662,45946300,37.0804553351745,34.0609942254582
62,CMA,2013-05-31,33.211128893390736,36.1895,43021100,37.06010078500886,32.73458951633325
63,CMA,2013-04-30,32.94537337931035,33.2203,44285100,33.403584413793105,30.745960413793103
64,CMA,2013-03-28,31.31416739916551,32.9454,41391500,33.89847972183588,30.965926731571624
65,CMA,2013-02-28,31.51546887725421,31.3604,45048900,32.43676044211751,30.3661348458406
66,CMA,2013-01-31,28.25897142025611,31.3421,57695400,31.42419513969732,28.030929365541326
67,CMA,2012-12-31,27.11877705998682,27.6752,38454600,27.856721582069877,26.097148055372447
68,CMA,2012-11-30,27.062229469415342,26.8535,55404900,27.842696181142276,25.156438661710034
69,CMA,2012-10-31,28.251023247232474,27.0531,51391900,29.167616034887626,26.200033445152638
70,CMA,2012-09-28,27.842618743961353,28.1784,42936500,30.292914396135266,27.642965024154588
71,CMA,2012-08-31,27.415310159557148,27.7405,35500600,28.535408498860306,26.48309928362097
72,CMA,2012-07-31,28.002512413108242,27.2889,42765500,29.005183018867925,26.656585203574977
73,CMA,2012-06-29,26.810095734288502,27.7405,49820600,27.8850288179746,25.18414653207424
74,CMA,2012-05-31,28.837749178172256,27.337,53142400,29.54768441814596,26.15077909270217
75,CMA,2012-04-30,28.972503185509055,28.7748,58858700,29.376896064959393,27.29202610868207
76,CMA,2012-03-30,26.824781829419038,29.0804,67911800,30.554190358467245,25.485789369592087
77,CMA,2012-02-29,25.09220518693163,26.5972,61035000,28.155944627820816,24.913039137756822
78,CMA,2012-01-31,23.640938344777737,24.7876,82807600,27.031652692446695,23.515522226237803
79,CMA,2011-12-30,22.574902325581395,23.1124,58387100,23.95447968992248,21.526781860465118
80,CMA,2011-11-30,21.628673433782712,22.5031,74783200,24.091344171292626,20.37056990483743
81,CMA,2011-10-31,20.200994129158513,22.7975,109946800,24.421431506849313,19.210574363992173
82,CMA,2011-09-30,22.79745189377449,20.4954,97539700,22.850987984327382,19.16592041793644
83,CMA,2011-08-31,28.735334818288397,22.7377,114694200,28.82418866744822,19.65447143415397
84,CMA,2011-07-29,30.841075803933812,28.4598,60749500,31.80069441148923,28.29986356540743
85,CMA,2011-06-30,31.89845328319352,30.7167,56530400,31.91622400925658,29.38833822678623
86,CMA,2011-05-31,33.6819716975907,31.9899,50041500,33.81485690944337,31.068562531154804
87,CMA,2011-04-29,32.769551199578174,33.6023,70050600,34.550216187714206,32.05196978644872
88,CMA,2011-03-31,34.51471917211329,32.5303,58729300,34.789348611111116,32.06963126361656
89,CMA,2011-02-28,33.94965028277635,34.3738,55944200,35.70810431876607,32.83625727506427
90,CMA,2011-01-31,37.97018178010471,33.7552,92192900,38.46502240837697,33.498943246073296
91,CMA,2010-12-31,32.77442395833334,37.3252,55075100,38.385574999999996,32.50058211458333
92,CMA,2010-11-30,31.73297889832831,32.1649,51524500,35.461603918881885,31.186466483968214
93,CMA,2010-10-29,33.19616377864729,31.539,82061700,34.91503046394634,30.349015371716042
94,CMA,2010-09-30,30.578184495289367,32.7466,49371700,33.83962244952894,30.463593432032305
95,CMA,2010-08-31,34.367453182214476,30.2916,50328800,34.904444638186575,29.14719197907585
96,CMA,2010-07-30,32.38670886339938,33.7688,62154000,35.397378727841506,30.916586444212722
97,CMA,2010-06-30,33.17016540863427,32.4219,57630200,35.194883573174046,31.198265978821613
98,CMA,2010-05-28,37.28428955380577,33.4952,84604400,38.831574383202096,31.684173438320204
99,CMA,2010-04-30,33.63582352380952,36.9238,76116900,40.30408597619048,33.10834066666666
100,CMA,2010-03-31,31.789621030494214,33.4424,91562400,34.602861829652994,30.98960567823344
101,CMA,2010-02-26,31.008767184035477,31.676,52035200,32.00083702882483,28.770025498891354
102,CMA,2010-01-29,26.29429484207476,30.2977,63683500,32.764710634598664,26.057251115618662
103,CMA,2009-12-31,25.275906425431177,25.9607,29537700,26.557699526547175,23.90631927629354
104,CMA,2009-11-30,24.425847523709166,24.9517,35330800,25.768085969441515,23.21638682824025
105,CMA,2009-10-30,25.836909405405407,24.3207,59177900,28.307541956756758,23.6195627027027
106,CMA,2009-09-30,23.207618200202223,26.0034,66523200,27.89646855409504,21.498597977755306
107,CMA,2009-08-31,21.354768616422948,23.3319,54262300,24.766632508436444,21.109814285714286
108,CMA,2009-07-31,18.537783515100674,20.8561,66452400,21.127299286912752,17.444238003355707
109,CMA,2009-06-30,19.18517276595745,18.5028,65054700,20.55866666666667,17.216789787234045
110,CMA,2009-05-29,18.156826568265686,18.925,92421400,23.10630765682657,17.170422047970483
111,CMA,2009-04-30,15.511820924690182,18.3139,109708700,20.74062268827455,13.992936939942805
112,CMA,2009-03-31,13.015265537957402,15.9832,122713500,18.50594429273621,10.230644675040963
113,CMA,2009-02-27,14.290213324450368,13.0631,96419300,17.075151365756163,10.295567821452366
114,CMA,2009-01-30,17.832203481392558,14.499,108044800,18.406593637454982,11.139687875150061
115,CMA,2008-12-31,18.99847853904282,17.2753,55178400,20.451866498740554,15.604338992443326
116,CMA,2008-11-28,23.6003866962306,19.2822,63264800,25.601289046563195,12.869051441241686
117,CMA,2008-10-31,28.82504345777456,23.5919,86176000,31.646836498731425,17.717439942007974
118,CMA,2008-09-30,24.65215580969808,28.0383,117618500,46.174693504117116,22.933431107044832
119,CMA,2008-08-29,24.29000355998576,23.5278,85125700,27.83299373442506,21.10717550729797
120,CMA,2008-07-31,21.44222841225627,24.0555,170922600,28.209931754874653,16.173805884401112
121,CMA,2008-06-30,30.873521810378467,21.4674,116355700,31.258812641435824,21.45064822473664
122,CMA,2008-05-30,28.62758644432491,30.5153,60984100,33.33866288327057,28.479852339967728
123,CMA,2008-04-30,29.103542297725312,28.5044,73092300,31.623222919666,26.370468528649585
124,CMA,2008-03-31,29.58782169327252,28.7917,69291300,33.81465336374003,28.323875912200684
125,CMA,2008-02-29,35.284181843267106,29.2274,52959500,36.44553548565121,29.074165838852092
126,CMA,2008-01-31,34.937440771349856,35.131,81327700,35.50198852157943,28.23545247933884
127,CMA,2007-12-31,37.15530153916839,35.1068,41689000,38.034382908339076,31.95339802435102
128,CMA,2007-11-30,36.43081957186544,36.3752,53085400,38.615874180865006,32.45799301004806
129,CMA,2007-10-31,40.54665829048843,37.0903,38647600,43.605734018851756,35.46938714652956
130,CMA,2007-09-28,44.2811148400936,40.7453,26330200,45.11540822932917,40.64200653276131
131,CMA,2007-08-31,41.01598594478308,43.7954,44174400,46.71614019361778,39.46139842237361
132,CMA,2007-07-31,46.96733334599317,41.3457,30673600,48.16075271553362,41.22007690846943
133,CMA,2007-06-29,49.432757625693625,46.6926,21356400,50.029468168824614,46.229364183621996
134,CMA,2007-05-31,48.25643434664969,48.8237,19317100,49.64740081171415,47.72802250517269
135,CMA,2007-04-30,45.94075684057503,48.1088,21110400,49.55416210628332,45.2103050234211
136,CMA,2007-03-30,46.15449621109608,45.9408,23684300,47.79801434370771,44.11466874154263
137,CMA,2007-02-28,45.50532144394767,46.4122,17815600,48.71782344759066,45.50532144394767
138,CMA,2007-01-31,45.50533128161889,45.5745,16339600,46.089422681281626,44.32946306913997
139,CMA,2006-12-29,44.652246080436264,45.098,14506000,45.897282890252214,44.22954839809134
140,CMA,2006-11-30,44.358343175965665,44.3203,14475200,45.30181393991416,43.780086901287554
141,CMA,2006-10-31,43.445357793435306,44.2747,23776000,44.86817423956007,42.471451349029046
142,CMA,2006-09-29,43.749701335207305,43.3084,15654100,44.31274096978215,42.60840477863668
143,CMA,2006-08-31,43.72818076855896,43.1107,21872000,44.39084305676857,42.42544695196507
144,CMA,2006-07-31,39.4208464560205,44.0896,27725100,44.18749321947054,38.74312416737831
145,CMA,2006-06-30,41.333574187343714,39.1498,25384100,42.4028705135603,37.74164216195422
146,CMA,2006-05-31,42.2522042739726,40.7847,22100400,42.423537260273974,40.449483287671235
147,CMA,2006-04-28,43.250361069104976,42.3639,20938900,44.77000861614208,40.34515252329875
148,CMA,2006-03-31,42.80338826979472,43.1833,20731900,43.667501224771435,41.283741348973614
149,CMA,2006-02-28,40.891318859036986,42.2551,15142100,42.67529202721563,40.1909988136776
150,CMA,2006-01-31,41.91597833062917,40.8913,23742000,43.12495132504057,39.97712474977466
151,CMA,2005-12-30,42.83012033121918,41.8423,19585100,43.161851039464416,41.208325757575764
152,CMA,2005-11-30,42.41763429859546,42.1037,18637800,43.987305791572744,41.78976570140455
153,CMA,2005-10-31,43.00168916580131,42.184,24642800,43.797475943232946,39.132267220491514
154,CMA,2005-09-30,44.16252687606113,43.0017,16914500,45.228443378607814,42.42493696095077
155,CMA,2005-08-31,44.235381286163,43.7651,17440300,44.5103149611506,42.60748452636799
156,CMA,2005-07-29,42.072048445171845,44.2064,21643800,45.85600052373159,41.09531129296236
157,CMA,2005-06-30,40.51648442906575,41.8188,15606400,42.89682788927336,40.29219674740485
158,CMA,2005-05-31,41.02502752326413,40.0363,20597600,41.956437508947744,39.5276068539728
159,CMA,2005-04-29,39.94322956688788,41.0251,21614300,41.096747048550476,38.09473571428572
160,CMA,2005-03-31,40.89614117647059,39.4632,18643800,42.04965882352941,38.4744705882353
161,CMA,2005-02-28,41.0586034688157,40.5051,14587400,42.04497503503855,40.256733058864754
162,CMA,2005-01-31,43.570653992395435,41.0586,21783100,43.570653992395435,40.21415247148289
163,CMA,2004-12-31,43.819022451655194,43.301,17625000,44.8834521468371,42.06626155358899
164,CMA,2004-11-30,43.274135300813,43.2671,17835800,44.88521918699186,42.03592235772357
165,CMA,2004-10-29,41.86000569013168,43.2741,20321400,44.35753544139164,40.67104082263047
166,CMA,2004-09-30,42.31732392586352,41.7545,17743600,43.25301870261162,40.99468770008424
167,CMA,2004-08-31,40.78948402327515,41.9543,21061100,42.03799935162096,39.303820532003336
168,CMA,2004-07-30,38.27849495467761,40.7825,22090800,41.15914699846075,36.96720540448093
169,CMA,2004-06-30,39.4572657616618,38.2785,15428200,39.65953917638484,37.685629646501454
170,CMA,2004-05-28,35.70977537537538,39.1163,14123500,39.37887187776012,35.01879674969087
171,CMA,2004-04-30,37.64448762347472,35.6752,16511900,38.17654077086964,34.85984582607011
172,CMA,2004-03-31,39.76575745581738,37.5339,21717700,40.36690791605302,36.13812536818851
173,CMA,2004-02-27,39.0268956725756,39.3759,11666500,39.81386621480709,38.34257346193952
174,CMA,2004-01-30,38.308316722115215,39.0816,23978900,40.532361547890034,36.22797940815969
175,CMA,2003-12-31,35.79004869782376,38.3631,15005300,38.55471020335355,35.5642223867285
176,CMA,2003-11-28,34.89677784773899,35.5341,12948500,36.103621923297084,34.279795764167154
177,CMA,2003-10-31,31.662654428904432,34.9035,28156200,34.99164015151515,31.44569405594406
178,CMA,2003-09-30,33.49330600858369,31.5949,19892900,33.70348667381974,31.43217948497854
