,symbol,date,open,close,volume,high,low
25,NWL,2016-06-30,45.4317952645666,46.3966,94044766,47.27065577516986,42.82395672225653
26,NWL,2016-05-31,44.14222604319564,45.556,96970796,46.97932648353952,43.78878255399455
27,NWL,2016-04-29,41.7312393939394,43.3297,171172562,44.62369191919192,41.017640909090915
28,NWL,2016-03-31,36.46966656130052,42.1404,108245199,43.3582756378415,36.11762438473696
29,NWL,2016-02-29,37.27841452249408,36.1652,110765959,37.506766219415944,31.6457393317548
30,NWL,2016-01-29,41.002218050541515,36.7136,117796913,41.49450974729242,32.661660649819495
31,NWL,2015-12-31,42.44123629764066,41.7312,124889108,48.187796733212345,37.98220834845735
32,NWL,2015-11-30,40.27326381549485,42.2803,34429406,42.59271600985222,40.1312565382893
33,NWL,2015-10-30,37.78316945557388,39.9985,46778060,41.384259957577186,37.132710699976435
34,NWL,2015-09-30,38.84844180307227,37.4344,44001336,41.76136791740115,35.98736388818937
35,NWL,2015-08-31,40.96948307619274,39.7157,33745352,41.95931182055542,37.057302800854494
36,NWL,2015-07-31,38.93560411275416,40.6154,32140591,41.29107208872458,37.6874876155268
37,NWL,2015-06-30,37.161965458525906,38.579,36751810,39.41420578934566,36.72559389442958
38,NWL,2015-05-29,36.90861317986339,37.0963,32035666,37.98781239564887,36.157865899316974
39,NWL,2015-04-30,36.472474691843686,35.6132,27674430,38.04158499868869,35.44508103855232
40,NWL,2015-03-31,36.88337699001792,36.4911,29470778,37.22895433836704,35.07143089326849
41,NWL,2015-02-27,34.50171555103079,36.6966,32941364,37.70064288623059,33.93197958768134
42,NWL,2015-01-30,35.461495931651754,34.2717,41922711,36.03780333604558,34.10438494711148
43,NWL,2014-12-31,33.639692885271714,35.4058,41295713,36.0006992386453,32.013015279600936
44,NWL,2014-11-28,31.185699807215638,33.7512,31693227,33.82556232442853,31.018384577251442
45,NWL,2014-10-31,31.834360396039603,30.8352,47291196,32.77801188118812,28.80912475247525
46,NWL,2014-09-30,31.16819433304272,31.8343,28825024,32.61142327811683,31.084931124673062
47,NWL,2014-08-29,30.048844868735078,31.011,27785501,31.390311157517896,29.86381503579952
48,NWL,2014-07-31,28.562503571428575,29.8972,41953900,30.53233140394089,28.396817118226604
49,NWL,2014-06-30,27.006906679574058,28.5257,41550100,29.09639809616005,26.59269031945789
50,NWL,2014-05-30,27.65116338797814,26.9516,45416700,28.092992896174863,26.02191707650273
51,NWL,2014-04-30,27.50954227831285,27.5553,43345600,28.01287721687147,26.182568349385583
52,NWL,2014-03-31,29.175104615384615,27.3631,68011800,29.55946923076923,26.66758307692308
53,NWL,2014-02-28,28.232505761445037,29.3856,40930300,29.568630831516664,27.518685518530056
54,NWL,2014-01-31,29.510423300970874,28.1442,50543200,29.637937475728155,26.951031650485437
55,NWL,2013-12-31,27.533924251774145,29.5195,42690900,29.637905893242827,26.996543659364395
56,NWL,2013-11-29,27.096711696869853,27.6432,29079000,27.816254629324547,26.04927578253707
57,NWL,2013-10-31,24.94233358083024,26.8547,43487000,27.588831184610196,23.827541781977725
58,NWL,2013-09-30,23.202164363636363,24.9242,40168000,25.214227054545454,23.202164363636363
59,NWL,2013-08-30,24.661401699604742,22.9303,52005800,25.268646798418967,22.04209075098814
60,NWL,2013-07-31,23.640375425610657,24.3431,34024900,25.198982494448554,23.320545651369358
61,NWL,2013-06-28,24.352125028571432,23.6494,47227300,25.09088723809524,22.748470476190477
62,NWL,2013-05-31,23.73945950443787,24.3611,60534300,25.649427403846154,23.334041789940827
63,NWL,2013-04-30,23.429268223234622,23.5995,55642900,24.15588912300683,22.30932232346241
64,NWL,2013-03-28,20.830931034482756,23.3844,59211100,23.393359540229884,20.660699770114938
65,NWL,2013-02-28,20.651772922022282,20.9116,63586500,21.95986786632391,19.926049014567266
66,NWL,2013-01-31,20.142820357751276,20.8994,57070200,21.104121550255538,19.33283509369676
67,NWL,2012-12-31,19.457461338123036,19.8224,58042900,20.018220745397393,19.1236759766502
68,NWL,2012-11-30,18.549511049977077,19.4129,63245000,19.58201742320037,17.739527602017425
69,NWL,2012-10-31,16.86527790697674,18.2442,63337700,18.765715406976742,16.61777906976744
70,NWL,2012-09-28,15.822231011000522,16.8741,57168700,17.448650288108954,15.565893190151911
71,NWL,2012-08-31,15.680755047406578,15.8487,64583200,15.937092080312325,14.734959788064696
72,NWL,2012-07-31,16.02246577903683,15.5127,57987100,16.453129971671387,15.125981133144478
73,NWL,2012-06-29,15.908143880926133,15.9433,57261100,16.50579790518192,15.064397023153253
74,NWL,2012-05-31,15.996118478260872,16.1719,81222300,16.804713478260872,15.336937771739132
75,NWL,2012-04-30,15.58026098901099,15.9125,55439500,16.57697802197802,14.539828296703297
76,NWL,2012-03-30,16.09608731049972,15.5715,53139600,16.65564710836609,15.02942644581696
77,NWL,2012-02-29,16.46328508196721,15.9999,56813700,17.0403306557377,15.811923032786884
78,NWL,2012-01-31,14.346076448294532,16.0784,71539600,16.49624688684353,13.867293557119654
79,NWL,2011-12-30,13.24051690402477,14.0588,44992500,14.337364458204334,12.744323962848298
80,NWL,2011-11-30,12.535435294117647,13.3189,86988000,14.389635098039216,12.378742352941176
81,NWL,2011-10-31,10.147223513513513,12.8139,93057300,13.835548783783784,9.411290067567567
82,NWL,2011-09-30,11.930786689132267,10.2771,79390100,12.142908803706826,9.792249452401013
83,NWL,2011-08-31,13.463221459537571,11.9827,135743400,13.671013945086703,9.956723265895953
84,NWL,2011-07-29,13.642744523195876,13.3587,71219900,14.004255734536082,12.24834413659794
85,NWL,2011-06-30,15.269553231939163,13.5825,126474900,15.372842205323193,12.170884030418252
86,NWL,2011-05-31,16.440156092083104,15.3298,67064200,16.465978326782707,14.796140482874792
87,NWL,2011-04-29,16.485530535152147,16.3313,55399900,16.973927229800626,15.885745120671562
88,NWL,2011-03-31,16.63978285415578,16.3913,64334000,16.871128959749086,15.885765917407214
89,NWL,2011-02-28,16.631178490175802,16.5712,47879200,17.462308996897622,16.262739193381595
90,NWL,2011-01-31,15.613874181818181,16.4514,83031000,16.870162909090908,15.015641454545454
91,NWL,2010-12-31,14.51990819581958,15.5369,62256100,15.733461441144113,14.485723597359735
92,NWL,2010-11-30,15.143784615384613,14.3319,75077125,15.501013846153846,14.280623076923076
93,NWL,2010-10-29,15.312781699716714,15.0401,77942700,15.747368158640228,14.648120056657227
94,NWL,2010-09-30,12.960867153284672,15.1764,72051038,15.480609702414377,12.952345873104997
95,NWL,2010-08-31,13.429598934043971,12.7905,95270600,14.358422718187876,12.662680213191205
96,NWL,2010-07-30,12.485800645161289,13.1653,75312600,13.640949548387095,12.010151096774193
97,NWL,2010-06-30,14.057099726775956,12.4348,115117100,14.864002732240436,12.35776199726776
98,NWL,2010-05-28,14.600665966386556,14.1505,115523300,15.093300420168067,12.842470588235294
99,NWL,2010-04-30,12.989394376098417,14.4543,103457300,15.207921968365554,12.904717750439367
100,NWL,2010-03-31,11.659928684210525,12.8708,90656500,13.44659894736842,11.58372
101,NWL,2010-02-26,11.693805818181819,11.643,87678700,12.261137454545455,11.101071272727273
102,NWL,2010-01-29,12.756288282977156,11.4486,86860600,13.389040677966102,11.144878850405307
103,NWL,2009-12-31,12.36821518987342,12.6635,46836300,12.984094936708862,12.148860759493672
104,NWL,2009-11-30,11.997034734665748,12.2417,65266400,12.739467263955893,11.659565403170228
105,NWL,2009-10-30,13.091998552722261,12.2007,106042100,13.222329944865608,11.485979462439696
106,NWL,2009-09-30,11.544751051625239,13.1928,120181100,13.537544933078395,11.208414531548758
107,NWL,2009-08-31,10.964654022988503,11.7046,104619500,11.872769540229884,10.863752298850574
108,NWL,2009-07-31,8.805534421134421,10.7828,105238300,11.101173271173272,8.202300854700855
109,NWL,2009-06-30,9.886268972142172,8.7217,91796500,10.179505763688761,8.252521133525455
110,NWL,2009-05-29,8.688186012163335,9.6433,121665200,9.718703735881842,8.244141789748046
111,NWL,2009-04-30,5.2299,8.7165,146232200,9.30038038277512,5.188194258373206
112,NWL,2009-03-31,4.612609404388715,5.3216,165469600,6.055613793103449,3.7618206896551727
113,NWL,2009-02-27,6.681190619469025,4.7127,94641100,7.173313274336282,4.679335752212389
114,NWL,2009-01-30,8.029450495049504,6.6202,81445200,8.971681930693068,6.554653465346534
115,NWL,2008-12-31,10.71677300613497,8.013,91727100,11.060889570552147,7.480438650306749
116,NWL,2008-11-28,11.249350748502994,10.9462,57904500,11.986744461077844,7.718054191616766
117,NWL,2008-10-31,13.698672872727274,11.0538,95156000,14.13680530909091,9.486170181818183
118,NWL,2008-09-30,14.735684530706834,13.8755,85331200,17.1876123986095,13.369036210892235
119,NWL,2008-08-29,13.24846320441989,14.5508,58631800,15.748628287292817,13.031407071823205
120,NWL,2008-07-31,13.204403992740472,13.1329,80233100,14.110121234119783,11.829938354506956
121,NWL,2008-06-30,15.691075044669445,13.3394,59297800,16.080372602739725,13.252006670637284
122,NWL,2008-05-30,16.3187640438247,15.9533,54743200,17.184754930278885,15.428938545816736
123,NWL,2008-04-30,18.2598209936678,16.1375,43762500,18.927959084266924,15.885965660009742
124,NWL,2008-03-31,18.008341888937473,17.9769,41851700,18.53499352864014,16.695643025797988
125,NWL,2008-02-29,18.629348458149778,17.8433,44402800,18.99093074889868,17.42669431718062
126,NWL,2008-01-31,20.19020058187864,18.7486,61083900,20.213577888611805,17.20569775561097
127,NWL,2007-12-31,20.673410239567232,20.1669,33836000,21.25784513137558,19.239596638330756
128,NWL,2007-11-30,22.621502837938763,20.8682,40577000,22.683842494398807,20.19804869305452
129,NWL,2007-10-31,22.305521947873803,22.5452,33385400,22.808072702331962,21.122594787379974
130,NWL,2007-09-28,19.962837820957667,22.2823,39586700,22.730729354614848,19.236073004857737
131,NWL,2007-08-31,20.364935944164404,19.9397,59439900,21.39323377278015,18.725844668476153
132,NWL,2007-07-31,22.700010586011345,20.2843,51180300,22.91474041587902,20.084908015122878
133,NWL,2007-06-29,24.57896313285763,22.5697,37276600,24.686328338430176,22.086556574923552
134,NWL,2007-05-31,23.49761057601511,24.3642,33336500,24.61727478753541,22.707710481586403
135,NWL,2007-04-30,23.843721552005217,23.3638,29667600,24.11034463645256,22.967674274535376
136,NWL,2007-03-30,22.944871534255388,23.6838,35157400,24.37702155033773,22.769661691862336
137,NWL,2007-02-28,22.60202636393336,23.3181,32250900,24.33888582162692,22.502994903626266
138,NWL,2007-01-31,21.98133056872038,22.3521,31273900,23.19200626269465,21.68622836831415
139,NWL,2006-12-29,21.55753174438687,21.9056,19951600,22.321768566493954,21.421331122625215
140,NWL,2006-11-30,21.90566935766936,21.5576,29699300,22.132671112671115,21.118729940329942
141,NWL,2006-10-31,21.38504562195969,21.6179,28558100,22.51927178596247,20.844222550382206
142,NWL,2006-09-29,20.27337838983051,21.2724,30168400,21.97096398305085,19.90531779661017
143,NWL,2006-08-31,19.755110040755838,20.2734,21467300,20.280911448684698,19.214285735457576
144,NWL,2006-07-31,19.302869119878604,19.6457,33375100,20.42824874810319,17.91663990895296
145,NWL,2006-06-30,19.720229268292684,19.2507,33137200,19.89909756097561,18.14887131707317
146,NWL,2006-05-31,20.308973922902492,19.7202,30532800,21.337465079365078,19.138878911564625
147,NWL,2006-04-28,18.661859518599563,20.2737,32164600,20.554663019693656,18.18126487964989
148,NWL,2006-03-31,18.366118142119888,18.6249,34419700,19.48257701468837,18.151698888447797
149,NWL,2006-02-28,17.493654121431444,18.3883,27593500,18.462237675914757,17.31620369923603
150,NWL,2006-01-31,17.857508121827408,17.3297,31519800,18.018782825719118,17.04380393401015
151,NWL,2005-12-30,16.93381539108495,17.4323,25137500,17.952776576955426,16.93381539108495
152,NWL,2005-11-30,16.853154833116598,16.9118,21306100,17.117058084091894,16.28869510186389
153,NWL,2005-10-31,16.635321009134408,16.7007,45604000,17.390811570247937,15.647371813832102
154,NWL,2005-09-30,17.085696423841064,16.4537,27499500,17.303626225165566,15.734531655629143
155,NWL,2005-08-31,18.10268356807512,17.0203,25855600,18.66203615023474,16.773313145539905
156,NWL,2005-07-29,17.17016807398472,17.912,30183900,18.380146361077603,16.709223964616
157,NWL,2005-06-30,16.385057676174497,17.1701,28326500,17.328548909395973,15.960126510067116
158,NWL,2005-05-31,15.686473979815712,16.4139,26701900,16.57955146994296,15.124699429574378
159,NWL,2005-04-29,15.711923607915326,15.505000000000003,33365300,16.13290612057064,14.627358490566039
160,NWL,2005-03-31,16.011666180492252,15.6549,30564400,16.118696034639925,14.698766636280766
161,NWL,2005-02-28,15.355181336922387,15.904599999999999,22958800,16.468289277703004,15.23388111260655
162,NWL,2005-01-31,17.179716078066914,15.2143,32913400,17.35646212825279,15.12946189591078
163,NWL,2004-12-31,16.31714973129392,17.1019,40443300,17.158458577924762,15.553608929309632
164,NWL,2004-11-30,15.270863084922013,16.3172,35440300,16.953485961871753,15.108256672443677
165,NWL,2004-10-29,14.038596289424861,15.103399999999999,48140900,15.103399999999999,13.345072820037107
166,NWL,2004-09-30,15.082388123752498,14.0386,31584400,15.61479011976048,13.835446606786428
167,NWL,2004-08-31,15.138442359498372,15.0824,18925500,15.376622387366464,14.374865211333022
168,NWL,2004-07-30,16.29866435185185,14.9809,21686300,16.36802037037037,14.668797916666664
169,NWL,2004-06-30,16.2986,16.2986,16731000,16.58295855319149,15.840852085106382
170,NWL,2004-05-28,16.52752549851506,16.3472,27120000,16.576074671192192,15.390087738650829
171,NWL,2004-04-30,16.028652791878173,16.2486,28386200,17.20399568527919,15.959919289340101
172,NWL,2004-03-31,17.582060172413794,15.9462,41590600,17.870741379310346,15.22449698275862
173,NWL,2004-02-27,16.75722477530285,17.5889,31001800,18.152514615084016,16.5029108636186
174,NWL,2004-01-30,15.313619647973805,16.6568,43334300,16.840890708145725,15.29998329922227
175,NWL,2003-12-31,15.715909090909093,15.525,65312700,16.26136363636364,13.820454545454547
176,NWL,2003-11-28,15.695372190642761,15.593099999999998,31880200,15.763553651071271,15.115829777000437
177,NWL,2003-10-31,14.859745614035088,15.4001,48844400,16.36598346491228,14.704393728070174
178,NWL,2003-09-30,16.17680479926165,14.6368,68621600,16.791455837563447,14.299079649284725
179,NWL,2003-08-29,15.974155999999997,16.0417,91522900,16.392928799999996,15.028539999999998
180,NWL,2003-07-31,18.65966043165468,15.8152,52673900,19.710437579348287,15.654571646212444
181,NWL,2003-06-30,19.409285714285712,18.74,61634600,19.750621428571428,18.43882142857143
182,NWL,2003-05-30,20.332854315789472,19.0746,50419100,20.332854315789472,18.36515873684211
183,NWL,2003-04-30,18.77083346456693,20.2454,34527500,20.816628477690287,18.571567716535434
184,NWL,2003-03-31,18.89712222222222,18.8307,48075200,19.840317777777777,16.432857777777777
185,NWL,2003-02-28,18.6977890070922,18.731,29392700,19.80039397163121,18.37232127659575
186,NWL,2003-01-31,20.28053590664273,18.3679,48489800,21.104947935368042,17.576464452423696
187,NWL,2002-12-31,21.236924497197496,20.0036,22100800,21.236924497197496,19.57490431915595
188,NWL,2002-11-29,21.388566488020178,20.9203,22545600,21.665569199243382,19.436356904161414
189,NWL,2002-10-31,20.37145928439235,21.2361,36747500,22.795073411474394,18.648728161628622
190,NWL,2002-09-30,22.50030709426628,20.2208,34266500,23.568007256235823,19.965337998056366
191,NWL,2002-08-30,19.880214884393066,22.6641,36352300,23.581144508670523,19.880214884393066
192,NWL,2002-07-31,22.72328789893617,19.585,39517200,23.113946143617024,17.416846742021278
193,NWL,2002-06-28,22.235000713063318,22.8275,30944800,22.847032943525384,20.548656588705075
194,NWL,2002-05-31,20.509590043923865,22.235,31666300,23.895300146412886,20.346815519765737
195,NWL,2002-04-30,20.683921656050956,20.3215,39618700,21.259913216560513,19.480164012738854
196,NWL,2002-03-28,20.19204255319149,20.6839,30395400,22.263021276595744,20.15321170212766
197,NWL,2002-02-28,18.12749974301317,20.1467,30733300,20.347325666559588,16.897858560873754
198,NWL,2002-01-31,17.68007997102499,17.7379,28253500,17.853540057950017,17.146850814922132
199,NWL,2001-12-31,16.575072905331883,17.7122,23803300,18.22615574900254,16.18960609357998
200,NWL,2001-11-30,17.827833333333334,16.4787,19893300,18.136206666666666,15.804133333333334
201,NWL,2001-10-31,14.47663903762663,17.6193,18019100,17.880657199710566,14.330024023154849
202,NWL,2001-09-28,14.706083751651255,14.4766,22223700,15.267044033465433,13.067824746807574
203,NWL,2001-08-31,13.992118558951965,14.5977,17963600,15.522008515283844,13.80088231441048
204,NWL,2001-07-31,15.860467712177124,13.6994,23692200,16.106905258302582,13.648848708487087
205,NWL,2001-06-29,15.797211155378484,15.8604,20760800,16.801913784860556,15.083177211155379
206,NWL,2001-05-31,17.187450732093392,15.9679,26217500,17.37069928769292,14.849451919271866
207,NWL,2001-04-30,16.61565382047478,16.8977,14567700,17.29883234421365,15.69430296735905
208,NWL,2001-03-30,16.421369056603773,16.6094,22864200,18.489709433962265,15.97009479245283
209,NWL,2001-02-28,17.1108015963512,16.4903,19338400,17.925601672367925,15.74444454580008
210,NWL,2001-01-31,14.184214007352942,16.9141,25971000,16.98250261029412,14.109592977941178
211,NWL,2000-12-29,12.125914285714286,14.1469,28480200,14.420510373626374,12.007764351648351
212,NWL,2000-11-30,11.504068930041152,12.0886,22451500,12.474141769547323,11.504068930041152
213,NWL,2000-10-31,14.03593559145388,11.8084,38678200,14.42360062532569,11.229979155810318
214,NWL,2000-09-29,15.881919289785182,14.0359,25532600,16.423418281455504,13.15596413853573
215,NWL,2000-08-31,16.540311864406778,15.9742,25993800,16.69414661016949,15.155799152542372
216,NWL,2000-07-31,15.832836228656273,16.4432,20880700,17.7371711952487,15.716867112100964
217,NWL,2000-06-30,16.02198058252427,15.7168,23559300,16.711688699029125,14.496077669902911
218,NWL,2000-05-31,15.259026985936904,16.0586,19507900,17.39529076396807,14.801256176358798
219,NWL,2000-04-28,15.292739182215163,15.2564,19944500,16.958285033743547,14.989912663755458
220,NWL,2000-03-31,14.008706408706166,15.026199999999998,27260200,15.444099153567109,12.797404514308745
221,NWL,2000-02-29,18.018135483870967,14.081399999999999,56146900,19.308173419354837,13.929987096774193
