,symbol,date,open,close,volume,high,low
0,ETN,2018-07-13,74.19,77.76,17097105,78.66,74.105
1,ETN,2018-06-29,77.22,74.74,60779806,81.18,73.48
2,ETN,2018-05-31,74.38,76.58,64650674,80.5,71.6201
3,ETN,2018-04-30,78.75865717712915,74.3584,63259310,78.95686695988272,74.04126434759429
4,ETN,2018-03-29,80.37404792892004,79.1947,62201123,82.49489210361656,77.39099140282818
5,ETN,2018-02-28,85.47330311028502,79.3477,60607584,88.3443723048327,77.66635468401486
6,ETN,2018-01-31,77.90232901036084,82.5629,50725866,85.3651420507324,76.21606756579732
7,ETN,2017-12-29,76.68309251993418,77.686,42899346,78.31527528160993,73.64487280091129
8,ETN,2017-11-30,79.5246516842376,76.4766,45965604,80.96018570326562,74.15614775006429
9,ETN,2017-10-31,75.09298744063985,78.0889,51200136,79.53318357910523,74.54650176205949
10,ETN,2017-09-29,70.30143341580936,74.9368,46017807,76.61529063680167,68.9254614402917
11,ETN,2017-08-31,73.6681830824972,70.0282,69347562,73.6681830824972,68.13501845039018
12,ETN,2017-07-31,75.86436337380192,75.7482,39456930,79.02013502875398,75.13834228753994
13,ETN,2017-06-30,75.40946203263523,75.3417,46814261,76.10160279455222,71.88583633560324
14,ETN,2017-05-31,73.4734167743603,74.9061,47457324,76.77439636857069,72.70867370121478
15,ETN,2017-04-28,71.3827682707562,72.6506,45239351,74.33143751983077,70.51833754627181
16,ETN,2017-03-31,69.93245846257585,71.2195,49625373,71.68052980445042,68.27083020903572
17,ETN,2017-02-28,67.60272097804946,68.5648,47589029,69.46020027785497,66.11673753820506
18,ETN,2017-01-31,64.38305599039278,67.4217,40578569,68.2789976829613,63.44002853913535
19,ETN,2016-12-30,63.687712744075114,63.9068,45433497,66.678730064093,63.56388081681323
20,ETN,2016-11-30,59.782226251691476,63.3543,85402026,65.67852931889942,56.267305683355886
21,ETN,2016-10-31,61.783465579426064,60.17,52030986,62.50999686372902,58.46689744393916
22,ETN,2016-09-30,62.89687003500229,62.0005,49776591,63.86872386242582,58.44804401917517
23,ETN,2016-08-31,59.849169642320405,62.7836,54118340,64.34988758641418,59.09433225127742
24,ETN,2016-07-29,55.76886111023498,59.3041,45332685,60.65085767229143,54.50159955054408
25,ETN,2016-06-30,57.255920441988955,55.8624,53137519,59.453754696132606,50.78409352486188
26,ETN,2016-05-31,59.36961077397371,57.6394,44918560,59.5005456433555,55.04876008437449
27,ETN,2016-04-29,57.34641123755334,58.6251,59206365,59.2829761024182,53.862447652916075
28,ETN,2016-03-31,53.45472774936061,57.9672,68092517,59.292217519181584,52.78758606138107
29,ETN,2016-02-29,45.913795662140714,52.0338,82398376,53.199078187268555,44.60171077411391
30,ETN,2016-01-29,46.98738014254604,46.3451,73413966,48.024203801227486,42.38131397743022
31,ETN,2015-12-31,53.538591756341276,47.7489,87514160,53.74962647963105,45.55597396233666
32,ETN,2015-11-30,50.9144602303989,53.3643,77813669,53.75884348349382,49.538145753094916
33,ETN,2015-10-30,46.748204614559114,50.8105,91894575,51.33759873010195,44.94879860490074
34,ETN,2015-09-30,50.66501315789474,46.6209,81391518,52.37353736842106,45.375858421052634
35,ETN,2015-08-31,54.936400630914825,51.8556,62035663,55.79975184016824,47.866008622502626
36,ETN,2015-07-31,61.77954621987455,55.0545,63231182,62.00674372730274,54.0730067679102
37,ETN,2015-06-30,64.65982443324938,60.7869,43867896,66.00183778337532,60.21947153652393
38,ETN,2015-05-29,62.390121790752886,64.4797,53362487,66.4882169856125,62.101904106718806
39,ETN,2015-04-30,61.20117001309472,61.9037,55267788,63.389821126145776,60.30049054270333
40,ETN,2015-03-31,63.449535825728596,60.7064,50411838,63.878430026493966,59.00869378863704
41,ETN,2015-02-27,56.3990717645402,62.9503,51162961,64.51497088438248,55.70760247852415
42,ETN,2015-01-30,60.627642859407196,55.9292,61967390,60.78721261689649,55.672115390711674
43,ETN,2014-12-31,59.90076522954679,60.2465,55480143,62.50707349911714,56.76264596306652
44,ETN,2014-11-28,60.60990924369749,60.1312,45895286,61.7003025210084,58.659612324929974
45,ETN,2014-10-31,55.47414165813716,60.1916,93918060,60.62286018423746,50.26381453428864
46,ETN,2014-09-30,61.60861606438378,55.7734,61615090,62.13668991636421,55.306934764083955
47,ETN,2014-08-29,59.443520355249966,61.4414,51690389,62.21590840853745,58.56339716373013
48,ETN,2014-07-31,68.20078356890458,59.778,73226395,70.39229151943464,59.63718021201414
49,ETN,2014-06-30,64.4441986265872,67.4414,54202400,69.59973451671418,63.74514291267168
50,ETN,2014-05-30,63.15087744605781,64.3917,49237989,65.49271156194871,59.323551540236124
51,ETN,2014-04-30,64.90064821035241,63.0518,61181600,67.45257954295154,60.98595082599119
52,ETN,2014-03-31,64.18893470447284,65.2045,62027400,66.52820690228967,61.78456216719915
53,ETN,2014-02-28,63.33425886762147,64.4295,74077100,65.67997215901487,57.685574287244016
54,ETN,2014-01-31,65.31784854289232,63.0325,62461000,67.43071795047202,62.195976193733756
55,ETN,2013-12-31,62.661613636363626,65.6455,48183700,66.40440751445087,60.445258736205986
56,ETN,2013-11-29,60.84194715111478,62.6616,42735900,63.33426787778695,59.31982047894302
57,ETN,2013-10-31,59.263792970521536,60.8506,78399100,62.55814234693877,56.22816213151927
58,ETN,2013-09-30,55.106747239976755,59.016,48698300,61.176376525276,53.91511098198721
