,symbol,date,open,close,volume,high,low
0,FIS,2018-07-13,105.21,108.13,12077946,109.15,105.165
1,FIS,2018-06-29,102.95,106.03,34723822,108.0,102.65
2,FIS,2018-05-31,96.71266288397574,101.9172,40478911,104.70890573273331,96.08452909411075
3,FIS,2018-04-30,95.61594535116353,94.6887,33321177,97.70972517637148,93.43243210487522
4,FIS,2018-03-29,96.9619865005192,96.0148,29640064,101.43868901349947,93.67175970924195
5,FIS,2018-02-28,101.67196768882485,96.5834,38128083,102.24840699732454,91.55446396377855
6,FIS,2018-01-31,93.73101989058226,101.7316,29188403,103.01368053927317,92.67752735443533
7,FIS,2017-12-29,93.55215444786906,93.5124,28144566,95.84797381230736,92.28001211605908
8,FIS,2017-11-30,93.25323392346019,93.4613,38561462,94.01614287077281,88.48752997985794
9,FIS,2017-10-31,92.59935390254418,91.9058,23197948,95.77979394135403,89.96384907287623
10,FIS,2017-09-29,92.29221008673306,92.53,22179335,92.86686904379484,90.8555626940786
11,FIS,2017-08-31,89.50373168316833,91.7754,32764240,91.90873705337926,87.8740565863108
12,FIS,2017-07-31,84.65417532339399,90.0963,28126034,90.43211168603378,84.18008823722869
13,FIS,2017-06-30,84.81221030444965,84.348,32604005,86.24434847775174,82.33312974238875
14,FIS,2017-05-31,82.94149339699545,84.5263,37018902,84.61489167345988,80.44123950157214
15,FIS,2017-04-28,78.62019909727998,82.8726,29017973,83.2564973037178,77.65061231737738
16,FIS,2017-03-31,81.38621688018085,78.3741,33500597,82.065419706104,77.7638018085908
17,FIS,2017-02-28,78.15845776103076,80.699,38043179,82.25863789959888,74.07789570925003
18,FIS,2017-01-31,74.82336126920171,77.9034,32278063,78.81073625031479,74.43099964744397
19,FIS,2016-12-30,75.6963835536753,74.1956,42776493,76.29473516657853,72.55748984664199
20,FIS,2016-11-30,72.25121409509003,75.4576,36459208,77.45181562378546,72.23166296152351
21,FIS,2016-10-31,75.07636363636362,72.261,30695604,76.92394602272726,71.60603693181817
22,FIS,2016-09-30,77.62778517460728,75.3012,48041207,79.83706353368817,73.18967732052447
23,FIS,2016-08-31,77.6750906592714,77.2854,27843706,78.63957504096811,75.72663736291442
