,symbol,date,open,close,volume,high,low
0,NBL,2018-07-13,34.86,36.02,40337062,37.76,33.955
1,NBL,2018-06-29,35.69,35.28,98379090,36.92,33.25
2,NBL,2018-05-31,33.04,35.7,83737837,37.67,32.145
3,NBL,2018-04-30,29.839727992905708,33.7167,80725326,34.41435563109666,28.49424927579072
4,NBL,2018-03-29,29.809806435643562,30.1985,95087704,31.364580693069303,28.39456320132013
5,NBL,2018-02-28,30.497521287294674,29.7301,149159953,31.638686708012074,24.203670080455918
6,NBL,2018-01-31,29.187880733944954,30.2998,87692602,33.2185880733945,29.10845792922674
7,NBL,2017-12-29,26.42788654770076,28.9297,89962851,29.366524571036376,25.40531993822924
8,NBL,2017-11-30,28.08583870722433,26.1102,93946306,28.929704486692014,25.17698372623574
9,NBL,2017-10-31,27.58139289558665,27.5715,97183723,28.610254036598494,26.087565662002152
10,NBL,2017-09-29,23.52526220028209,28.0562,116639503,28.303521932299013,23.337297531734837
11,NBL,2017-08-31,25.385156247370634,23.5154,115940819,28.090861716449307,22.738808119478335
12,NBL,2017-07-31,28.056687685921826,28.4903,82348040,29.623604911795226,26.174416049809754
13,NBL,2017-06-30,28.29314703180212,27.8891,138357463,29.751658268551235,27.25839243816254
14,NBL,2017-05-31,31.712834785639593,28.2735,175409242,32.787010979435344,27.879306901359357
15,NBL,2017-04-28,33.62321951747603,31.7569,87639195,35.10645239715435,31.693052227033718
16,NBL,2017-03-31,36.21645401863715,33.7313,101724610,36.668300203843906,31.7569286255096
17,NBL,2017-02-28,39.25167305685252,35.7646,76951642,39.85086025817084,35.55832243889042
18,NBL,2017-01-31,37.85971690140845,38.9571,97240371,40.06428116197183,36.05687323943661
19,NBL,2016-12-30,38.330096689437724,37.2915,75093885,41.181338544403566,37.12493260641093
20,NBL,2016-11-30,34.11684769392034,37.3894,96632139,38.13405262054508,33.22522416142558
21,NBL,2016-10-31,35.09085195822454,33.6837,62782628,35.8041998259356,32.98012402088773
22,NBL,2016-09-30,33.4589179630666,34.9247,79182871,36.644550923335196,32.002907806379405
23,NBL,2016-08-31,34.48502363689095,33.6935,91435249,35.38403813805105,31.963874274942
24,NBL,2016-07-29,34.97576595744681,34.8004,56035335,36.446891489361704,33.11493829787234
25,NBL,2016-06-30,34.05992863116811,34.9465,81675903,37.62569919152495,32.91030861444104
26,NBL,2016-05-31,35.07316363636364,34.8296,83128012,36.51506036363636,33.27079272727273
27,NBL,2016-04-29,29.688815729714754,35.0806,88421898,36.498493539185816,28.629888728883962
28,NBL,2016-03-31,28.82420191021968,30.5146,108517246,34.04112015281758,27.05627866666667
29,NBL,2016-02-29,30.80599627118644,28.659,114369317,32.098079999999996,25.943681186440674
30,NBL,2016-01-29,31.60876960148286,31.3473,122163060,32.79990889712697,23.01900898980538
31,NBL,2015-12-31,35.59859386577589,31.8896,98638191,35.86974746431825,29.42984949893714
32,NBL,2015-11-30,35.298350968093814,35.5114,76855537,38.59092691573493,33.16786064903191
33,NBL,2015-10-30,29.72040493861607,34.7077,118578456,36.68324988839286,28.62610524553571
34,NBL,2015-09-30,31.187390258449305,29.0774,160256539,32.74820497017893,28.065760834990062
35,NBL,2015-08-31,33.692407003891056,32.1894,131403384,35.74458964381922,28.104304040706378
36,NBL,2015-07-31,41.45793321033211,33.9429,118837029,41.45793321033211,32.998703519727506
37,NBL,2015-06-30,41.779823336457355,40.917,97027112,44.994798957357084,40.386171909559515
38,NBL,2015-05-29,48.663164458656915,41.9715,110196373,50.51343844221105,41.03198264047509
39,NBL,2015-04-30,47.05867847003155,48.4436,61479673,51.26597456624606,46.07490662460568
40,NBL,2015-03-31,44.95743294478528,46.7053,86326068,47.488497259713704,41.36618697341514
41,NBL,2015-02-27,46.56208183358036,45.1103,85619017,50.06450550709295,43.71582534406099
42,NBL,2015-01-30,44.791137599497276,45.4287,74000210,45.80933426895685,39.024528424801005
43,NBL,2014-12-31,46.732363630613534,45.1337,95315895,49.825016487455194,40.0712651697238
44,NBL,2014-11-28,55.26811549410329,46.799,60614412,55.382305815372106,46.570619357462384
45,NBL,2014-10-31,65.03138584070797,54.8399,73746168,65.40250437272255,50.10100182196772
46,NBL,2014-09-30,68.23448576653014,64.8479,41967789,68.35780681685196,64.41153320655354
47,NBL,2014-08-29,62.65658282506238,68.4337,40467531,69.06927775159413,62.60915164957028
48,NBL,2014-07-31,73.83139449541284,63.074,61422100,73.92625688073394,62.29612844036697
49,NBL,2014-06-30,68.45708133230055,73.282,39066400,75.33495558998192,67.41641260005164
50,NBL,2014-05-30,67.68128705425282,68.1827,36293300,68.55166424309698,65.11745859580962
51,NBL,2014-04-30,67.06718868765672,67.7372,39323400,71.99318735023684,65.32138456394539
52,NBL,2014-03-31,64.62308378378378,67.0389,35722800,67.92595751689188,61.688244552364864
53,NBL,2014-02-28,58.904381413612555,64.8873,60794100,66.52929973821989,56.75279554973821
54,NBL,2014-01-31,63.8950946895556,58.6882,47151400,63.97983619444891,58.14208807957645
55,NBL,2013-12-31,66.0042291880781,64.1305,49350200,66.60683556012333,61.946051901336084
56,NBL,2013-11-29,70.72145444191344,66.136,39647700,72.4256993166287,64.57299088838268
57,NBL,2013-10-31,63.141827305485116,70.552,45345500,73.45204217269452,60.599582543707456
58,NBL,2013-09-30,58.36260125354424,62.9771,28258100,64.31163935233548,57.93968385315624
59,NBL,2013-08-30,59.358781767865864,57.7329,28449200,61.2384138694449,57.32877909816051
60,NBL,2013-07-31,56.55724909585534,58.6016,36609200,62.17452520403264,56.12587229956793
61,NBL,2013-06-28,54.194006662225185,56.304,38520800,57.92635043304464,52.75921119253831
62,NBL,2013-05-31,105.60278659150043,54.0627,29442500,115.54319630529055,54.053322254986995
63,NBL,2013-04-30,54.417580015888426,52.9864,26045200,55.413793556359785,49.22136760526083
64,NBL,2013-03-28,51.51783879474322,54.0949,19111500,54.55325208369359,50.52630163409995
65,NBL,2013-02-28,50.750723251827125,51.8358,20341000,54.062078155734014,50.1660913831995
66,NBL,2013-01-31,48.268676704703594,50.3034,16070400,51.3720964096855,47.53598964653493
67,NBL,2012-12-31,46.12186472380578,47.4799,19942100,48.10641627432671,44.57342450167093
68,NBL,2012-11-30,44.33453196930947,45.6179,23922000,46.00057701278772,42.56348408695652
69,NBL,2012-10-31,42.384735269971586,44.2233,22338400,45.03785399431639,41.891348279128515
70,NBL,2012-09-28,40.550784424549676,43.1527,19002200,45.42879430482149,40.00619744364147
71,NBL,2012-08-31,40.9418275767918,40.9139,20897600,42.363806695108075,39.6571590443686
72,NBL,2012-07-31,39.463313507949216,40.5915,25410800,42.355742250943614,38.22370118952305
73,NBL,2012-06-29,38.36758321150672,39.3797,28134100,40.45681511435982,35.67015268804527
74,NBL,2012-05-31,46.348494648354254,39.2126,28134300,46.775626923987694,37.83834833057069
75,NBL,2012-04-30,45.24751606927105,46.0072,22120400,46.77614836890858,42.505242368103104
76,NBL,2012-03-30,45.358751155655554,45.2939,32652800,46.73915432603805,43.34373310492943
77,NBL,2012-02-29,47.132913210445466,45.2337,30448400,48.851469554531484,45.164216589861745
