,symbol,date,open,close,volume,high,low
29,WYN,2015-12-31,72.18989041982104,68.5837,22781285,73.20944163799035,66.19530686854782
30,WYN,2015-11-30,76.8062190727081,71.6707,17447031,78.34498673603792,69.59383566912538
31,WYN,2015-10-30,67.53073113706209,76.3746,32752319,77.64203343577137,66.36187585740628
32,WYN,2015-09-30,70.13124826147427,67.5025,22603316,74.69400417246175,65.50277364394992
33,WYN,2015-08-31,77.62320125523013,71.8024,29232842,78.21936396443515,66.10834199790796
34,WYN,2015-07-31,77.06527343674261,77.0466,30300346,81.5375615365972,75.02986883179835
35,WYN,2015-06-30,79.42750454157,76.4771,20671130,80.40786048101575,76.16898813331704
36,WYN,2015-05-29,80.07172130491108,79.2781,16915077,82.44324849841007,78.90463115063008
37,WYN,2015-04-30,83.6574924590164,79.3464,20176607,85.59934229508197,78.81680459016393
38,WYN,2015-03-31,85.30201359566708,84.057,19721625,87.6619647396927,81.68775770973804
39,WYN,2015-02-27,77.11505746611282,84.5963,26086686,85.64126959991255,73.5640103301268
40,WYN,2015-01-30,79.76913832199546,77.485,16922230,81.7573558897243,76.02389127580855
41,WYN,2014-12-31,76.7544822761194,79.3068,19725024,80.56446380597015,75.24713521455223
42,WYN,2014-11-28,71.80696791026872,77.0873,18929489,77.73000241722649,70.24413757197696
43,WYN,2014-10-31,74.8003113557358,71.5221,33645674,74.8003113557358,64.33029362688296
44,WYN,2014-09-30,74.77264927393551,74.8279,15965360,76.37492032980555,73.58936289072113
45,WYN,2014-08-29,69.67113802816901,74.5332,18047000,74.99362253521126,68.86079436619718
46,WYN,2014-07-31,69.50072402382528,69.2715,19501700,72.41645360688287,68.90474156187956
47,WYN,2014-06-30,67.83190245641839,69.4273,29873800,69.67486168779715,66.0164500792393
48,WYN,2014-05-30,65.4113401055052,67.7861,19150900,67.86862061409441,64.09101027999459
49,WYN,2014-04-30,67.27960682646481,65.0987,27643600,68.43849873843565,63.072920437342304
50,WYN,2014-03-31,65.64615870544858,66.8233,27378400,69.92584294687968,64.20438874778097
51,WYN,2014-02-28,64.66450823271131,66.1903,31793200,66.6171584110867,60.23244643249176
52,WYN,2014-01-31,66.65351389906964,64.4284,22413000,68.34278404285311,64.01970561037496
53,WYN,2013-12-31,65.10049776089022,66.926,20871100,67.37102293391234,63.45663753562221
54,WYN,2013-11-29,60.57757063171107,65.1277,20972400,65.73620033468136,59.514965569655566
55,WYN,2013-10-31,54.76340240963855,59.8074,25022500,60.81619951807228,52.71887202921686
56,WYN,2013-09-30,54.15089355420699,54.9165,13707800,57.54658331966541,53.43032278169592
57,WYN,2013-08-30,56.591878571428566,53.4664,17786800,57.80784285714286,52.24142857142857
58,WYN,2013-07-31,51.657663418940615,55.8437,22837400,56.22913805778491,50.52824027287319
59,WYN,2013-06-28,52.32992238336538,51.2991,32726400,53.81341024812162,47.36404759741396
60,WYN,2013-05-31,53.62968903991741,52.0969,35655800,58.263910874053686,52.07897264280798
61,WYN,2013-04-30,57.54166527962716,53.5985,31921600,58.255360352862844,53.34870672436751
62,WYN,2013-03-28,53.34868548387096,57.5238,23464800,57.80927791563275,53.07212875310174
63,WYN,2013-02-28,49.81519820717131,53.4914,30366300,53.73115229083665,49.06486233399734
64,WYN,2013-01-31,48.190184136942115,49.5399,22288700,50.92158281770927,47.89715371930454
65,WYN,2012-12-31,44.04342040969743,47.249,25901900,47.604188874271756,43.61719376057132
66,WYN,2012-11-30,44.90469718883683,43.5905,32727400,46.40536830311672,42.57830177327357
67,WYN,2012-10-31,46.533825,44.5452,21606100,48.973205,44.253535
68,WYN,2012-09-28,45.9151680640244,46.3836,23538200,48.56666958841464,44.986258696646345
69,WYN,2012-08-31,46.46314858074415,46.0831,25776500,47.09950899501343,44.430330590717304
70,WYN,2012-07-31,46.519505475504324,45.798,35281700,47.12662593659943,42.005696829971185
71,WYN,2012-06-29,43.017545297686766,46.4051,38106800,46.625071084565796,40.97621363291619
72,WYN,2012-05-31,44.2846393373494,43.8183,59948300,45.903628734939765,41.01146512048193
73,WYN,2012-04-30,40.72334028605483,44.0863,38436000,44.506669964243144,38.96435471692491
74,WYN,2012-03-30,38.761615695549345,40.7321,35545100,41.15246998494948,37.62311365297786
75,WYN,2012-02-29,34.99662359627188,38.3342,40213600,38.91805801318481,34.861551966356
76,WYN,2012-01-31,33.86371428571429,34.648,41266200,35.911571428571435,31.598000000000003
77,WYN,2011-12-30,30.85733920169178,32.9662,37462200,33.419343642611686,29.68526574147502
78,WYN,2011-11-30,28.094909111424542,30.8922,46037943,31.07084318758815,28.02519469675599
79,WYN,2011-10-31,24.42119097119097,29.21,55886900,30.754217404217407,22.71214137214137
80,WYN,2011-09-30,28.09954629954402,24.7335,65663800,28.628744300245526,24.698798491757277
81,WYN,2011-08-31,30.311848460591136,28.1777,95539900,30.450654864532027,21.480291009852223
82,WYN,2011-07-29,29.06801133275513,29.8534,39558700,31.070320901994794,28.144532350390282
83,WYN,2011-06-30,29.905163893016347,29.0421,41237200,29.978524323922734,26.228511708766717
84,WYN,2011-05-31,30.129606521114617,30.0433,36940200,30.63881499569089,28.619242401608727
85,WYN,2011-04-29,27.598235307714532,29.7377,38309700,29.918136781277088,26.206294423577003
86,WYN,2011-03-31,26.970927444199937,27.3318,63598500,27.658303740961962,25.295447720842503
87,WYN,2011-02-28,24.26925498721227,26.7492,61719900,27.672765728900252,24.22658282992327
88,WYN,2011-01-31,25.868320298613583,24.0554,45224100,26.33865339495201,23.986987913259867
89,WYN,2010-12-31,25.0388955941255,25.6204,38397600,26.86037263017356,25.03034405874499
90,WYN,2010-11-30,24.825042365217392,24.5856,50561600,26.364314713043477,23.55086692173913
91,WYN,2010-10-29,23.606737669565216,24.4839,56172400,25.906095234782608,23.070220904347824
92,WYN,2010-09-30,20.089628722242445,23.3939,58674400,24.375387795777208,19.927821623589367
93,WYN,2010-08-31,22.184512505390252,19.7489,54466600,22.551983413109095,19.348642000862437
94,WYN,2010-07-30,17.03780955738347,21.6298,68032800,21.909386133960044,16.470164982373678
95,WYN,2010-06-30,19.672781827209533,17.0633,56765200,21.18085898709037,16.927742502482623
96,WYN,2010-05-28,22.909181694915254,19.9947,67509100,23.27349190677966,17.90203436440678
97,WYN,2010-04-30,21.927745990302125,22.5935,56610500,23.545781051846326,21.169292055203282
98,WYN,2010-03-31,19.433225728721336,21.6833,52397000,22.138371200932763,19.277321706179556
99,WYN,2010-02-26,17.800510047846892,19.2762,48694400,19.49419965202262,16.932703740756853
100,WYN,2010-01-29,17.146530967127205,17.5993,55011700,19.72899137684612,16.718915769414007
101,WYN,2009-12-31,15.872011948438272,16.9117,44856900,17.98492637580565,15.477936638572135
102,WYN,2009-11-30,14.34604857296715,15.5702,54413800,16.752428432956382,13.746549757673666
103,WYN,2009-10-30,13.537772785923753,14.265699999999999,82358300,15.420343167155425,12.600671085043988
104,WYN,2009-09-30,12.751266911764706,13.6549,56549500,13.922643137254902,11.814165931372548
105,WYN,2009-08-31,11.914603300330034,12.676,66614100,13.755342574257428,11.688694389438945
106,WYN,2009-07-31,10.073994050179213,11.6431,103290400,11.693177849462366,8.5883511827957
107,WYN,2009-06-30,10.048929702970298,10.1157,94317200,10.72497896039604,9.114145544554457
108,WYN,2009-05-29,9.60660330788804,9.8403,111239500,11.108939185750636,8.296232569974554
109,WYN,2009-04-30,3.418654366438356,9.7153,125710000,10.455592551369863,3.360429109589041
110,WYN,2009-03-31,2.977792857142857,3.4935,77602100,3.917710714285714,2.3040464285714286
111,WYN,2009-02-27,4.924188617886179,3.0693,85653300,5.340082926829268,2.6867604146341466
112,WYN,2009-01-30,5.411486460032627,5.0414,65842600,7.204349755301794,4.654865252854813
113,WYN,2008-12-31,3.9722509923664124,5.3868,70817300,5.756885496183206,3.289648854961832
114,WYN,2008-11-28,6.595862761506275,3.9311999999999996,64008400,7.5745506276150625,2.097188284518828
115,WYN,2008-10-31,12.501052014652014,6.6656,100471700,12.53360683760684,3.9472722832722833
116,WYN,2008-09-30,16.23683640992998,12.786,55022400,17.058851686823676,11.703544239338001
117,WYN,2008-08-29,14.405578319502071,15.6915,40699800,16.798369294605806,14.161415975103731
118,WYN,2008-07-31,14.349340133779265,14.5686,51999500,15.892279933110368,11.872515719063545
119,WYN,2008-06-30,17.646313009491905,14.5442,38520000,18.09295231714126,14.211250697934114
120,WYN,2008-05-30,17.630147257769654,17.7682,30822800,19.838991133455213,17.126660786106033
121,WYN,2008-04-30,16.827197765363128,17.4108,24371500,18.010613407821225,15.489775977653627
122,WYN,2008-03-31,17.67822838491296,16.7623,31386300,18.018661943907155,15.311404593810444
123,WYN,2008-02-29,19.401950834460983,17.9375,32873100,20.227221470455568,17.840409336941814
124,WYN,2008-01-31,19.08647275042445,19.0622,44526700,19.33729117147708,15.801560526315791
125,WYN,2007-12-31,23.512204244482174,19.0622,38736100,24.96047835314092,18.83565432937182
126,WYN,2007-11-30,26.335929379499483,23.6012,40058100,26.562475008570445,21.627016660953032
127,WYN,2007-10-31,26.631439049649714,26.5264,25966400,27.310152908924763,24.118581784952788
128,WYN,2007-09-28,25.669888461538463,26.4698,20341500,26.477879914529918,23.617590170940172
129,WYN,2007-08-31,26.663793103448278,25.775,47373100,29.087774294670847,22.235987460815046
130,WYN,2007-07-31,29.25154160475483,27.1535,23968600,31.793399702823184,26.717752897474
131,WYN,2007-06-29,30.106885714285717,29.2596,22244600,31.252738775510203,28.61404897959184
132,WYN,2007-05-31,28.80778870967742,30.0182,22773700,30.35711516129032,28.517290000000003
133,WYN,2007-04-30,27.718365173410405,27.9201,14998600,29.63888072254335,27.702226387283236
134,WYN,2007-03-30,28.239671215226938,27.556999999999995,23652400,28.460772767203515,26.015744655929723
135,WYN,2007-02-28,25.16039982954545,28.4043,24253500,28.74192383863636,25.087775198863635
136,WYN,2007-01-31,25.84625945512821,25.1765,18733500,26.548296474358974,23.982230128205128
137,WYN,2006-12-29,25.45893847595253,25.8382,23284900,26.943706995627732,24.813386945658962
138,WYN,2006-11-30,23.72994926874606,25.6123,28373600,25.71720229993699,23.465837555135476
139,WYN,2006-10-31,22.392556779661017,23.8047,25238600,24.417973627118645,22.190822033898304
140,WYN,2006-09-29,23.683676617804796,22.5701,23726200,23.88541151233465,21.698605255631037
141,WYN,2006-08-31,26.992183697881067,23.6111,45415800,27.03253075871497,20.560862200956937
