,symbol,date,open,close,volume,high,low
0,FCX,2018-07-13,17.02,16.8,160414043,18.135,16.46
1,FCX,2018-06-29,17.120459675550407,17.2102,321313889,18.326968482039398,15.415393511008112
2,FCX,2018-05-31,15.076429349112425,16.8513,349400316,17.728764142011837,14.597812544378698
3,FCX,2018-04-30,17.51928842866535,15.1661,415412354,19.643140696909928,15.076359763313608
4,FCX,2018-03-29,18.643710870802504,17.4704,307087966,19.130933181559474,16.416408878770632
5,FCX,2018-02-28,19.33978333333333,18.4946,427894965,19.628139999999995,16.545706666666664
6,FCX,2018-01-31,18.942050000000002,19.3895,436675904,20.135250000000003,18.743183333333334
7,FCX,2017-12-29,13.861036075949366,18.8526,394812190,19.335648158227844,13.73177246835443
8,FCX,2017-11-30,14.318379310344827,13.8411,288280119,14.895091810344828,13.145067672413793
9,FCX,2017-10-31,13.9008,13.9008,379558581,15.501678969957082,13.76159313304721
10,FCX,2017-09-29,14.845354131054131,13.9604,353369036,15.292802849002852,13.572611111111113
11,FCX,2017-08-31,14.517220568335588,14.6962,443945118,15.660700270635994,13.736671380243571
12,FCX,2017-07-31,12.011502599179208,14.5371,418458242,15.183414295485637,11.643600615595076
13,FCX,2017-06-30,11.404961948376354,11.9419,396419173,12.538497835137385,10.987343463780185
14,FCX,2017-05-31,12.707591122715403,11.4249,419040956,12.816967885117494,10.997336292428198
15,FCX,2017-04-28,13.42344705882353,12.6777,400384463,13.751575764705883,11.961782823529411
16,FCX,2017-03-31,13.701920209580837,13.2843,521204968,13.92067365269461,11.842515943113773
17,FCX,2017-02-28,16.535804701492534,13.3241,610417114,16.794332014925374,13.085459402985073
18,FCX,2017-01-31,13.413516156156156,16.5556,624970778,16.963275435435435,13.328998078078078
19,FCX,2016-12-30,15.412100075815012,13.1152,564385474,15.988810917361636,13.05554025777104
20,FCX,2016-11-30,11.245897719869706,15.263,825761367,16.326935504885995,10.440488599348534
21,FCX,2016-10-31,10.917734168157423,11.1166,587801490,11.136486583184256,9.187601431127012
22,FCX,2016-09-30,10.261558011049726,10.7985,651231137,11.076914364640885,9.376598066298342
23,FCX,2016-08-31,12.93628931000972,10.2317,583311146,12.966119339164239,10.122323226433432
24,FCX,2016-07-29,10.977474074074072,12.8866,715002192,13.513031944444442,10.211835030864195
25,FCX,2016-06-30,10.738825852782766,11.0769,837473657,11.862425224416516,9.76437684021544
26,FCX,2016-05-31,13.950479783393503,11.0172,941366861,13.96042310469314,10.162074368231048
27,FCX,2016-04-29,9.863810285714287,13.9207,1035893242,13.980360142857144,8.710380857142857
28,FCX,2016-03-31,7.795568278529981,10.2814,1159387816,11.380137620889748,7.218855319148936
29,FCX,2016-02-29,4.474521625163827,7.5868,1142300188,7.9248749672346,4.235880471821756
