,symbol,date,open,close,volume,high,low
26,EXPE,2016-05-31,113.64616245954693,109.2087,39941748,114.8537020226537,105.79234477588996
27,EXPE,2016-04-29,104.6180406495638,113.4154,59243907,115.60004491664507,99.7687167314503
28,EXPE,2016-03-31,102.88404787608978,105.6271,57602036,116.22703713596736,100.75818248005936
29,EXPE,2016-02-29,97.89887188550571,101.7597,75353425,110.07758538084718,86.40435577754299
30,EXPE,2016-01-29,118.52252909738716,98.759,50988788,119.37288865795723,95.02523733174979
31,EXPE,2015-12-31,121.28864079646017,121.4939,52982738,130.0659153097345,118.8353046017699
32,EXPE,2015-11-30,133.12518349443584,120.3307,64316152,137.3378820323288,116.66047192348306
33,EXPE,2015-10-30,115.59531548055759,132.959,49511837,136.1586002934703,113.69311408657373
34,EXPE,2015-09-30,108.52301368116926,114.7954,37475144,127.77914213120326,107.06953691366417
35,EXPE,2015-08-31,118.86324976084877,112.1714,33484678,125.31610488738151,102.1921546569267
36,EXPE,2015-07-31,106.28800000000001,118.2016,40293856,118.9316,101.22666666666667
37,EXPE,2015-06-30,104.55546666666667,106.434,28030978,108.36120000000001,100.70106666666666
38,EXPE,2015-05-29,97.43063555845607,104.3997,40571723,111.93329759462986,95.04596965317918
39,EXPE,2015-04-30,91.1600641197071,91.5682,29063213,97.67080316247481,89.98424408362517
40,EXPE,2015-03-31,87.77843899925635,91.4711,30948391,93.7255667162435,86.20419930946564
41,EXPE,2015-02-27,83.6758956294278,88.9808,67190770,92.13270844686649,74.0359048719346
42,EXPE,2015-01-30,82.99706354009076,83.3365,36728223,86.08108623298033,79.4960189107413
43,EXPE,2014-12-31,84.61665680646672,82.7837,40569449,89.30087975632614,82.68962761363636
44,EXPE,2014-11-28,82.18242987027895,84.4809,32580183,86.0617043508208,79.96154523016875
45,EXPE,2014-10-31,84.52201726491703,82.2379,72257619,85.26725891491114,68.62998104036718
46,EXPE,2014-09-30,83.6509628052956,84.8027,33742745,86.38996806665145,80.18607275736133
47,EXPE,2014-08-29,79.53761164144355,83.138,43521000,85.44147427240978,79.22790081490105
48,EXPE,2014-07-31,77.26930244270964,76.7091,33430800,79.54874686476958,74.50692488038278
49,EXPE,2014-06-30,71.1747533392585,76.0717,35410500,77.7426502412392,69.75492856780092
50,EXPE,2014-05-30,68.86626739427012,70.798,50355500,71.81215961800818,65.09214481582538
51,EXPE,2014-04-30,70.05547288350473,68.4265,53068100,73.95912807930695,64.51310952246797
52,EXPE,2014-03-31,73.68936413793104,69.882,45348600,75.18339310344828,67.40480358620691
53,EXPE,2014-02-28,62.59463876225645,75.5426,50666000,78.6641552909716,60.37251465681904
54,EXPE,2014-01-31,66.45202585410895,62.508,47471600,69.4437137580794,61.74805355493998
55,EXPE,2013-12-31,61.1805340223945,67.01,33555700,67.10619580821133,59.56444444444445
56,EXPE,2013-11-29,56.73627819123881,61.2671,48099300,61.75769853980217,55.89071717852096
57,EXPE,2013-10-31,49.60101042991605,56.582,101162000,57.4696172305605,45.350043585177644
58,EXPE,2013-09-30,45.4844215402432,49.7162,69053200,51.84648303416329,45.11018262883613
59,EXPE,2013-08-30,45.67635329341318,44.8703,86273000,50.06166704448247,43.84354163815227
60,EXPE,2013-07-31,57.69896609378315,45.0821,96845400,63.2660745597284,43.762063971992355
61,EXPE,2013-06-28,55.020581479634245,57.5363,46444800,58.42588867830423,52.026589476309226
62,EXPE,2013-05-31,53.53791810119979,55.011,73351000,58.837186750130414,52.27527647365676
63,EXPE,2013-04-30,57.734260189828085,53.2961,59016500,62.411031142550144,53.0384003760745
64,EXPE,2013-03-28,60.607134049820885,57.2809,38465800,63.78533398167125,56.78936182621012
65,EXPE,2013-02-28,62.818561893583734,60.8659,57106900,64.85695040688577,58.57033162754304
66,EXPE,2013-01-31,59.637152459770114,62.1518,36095100,63.68535399233716,58.31315242911877
67,EXPE,2012-12-31,58.989433772786455,58.5227,43174000,59.02753448893229,54.617376595052086
68,EXPE,2012-11-30,55.814230504364694,58.4109,40377600,59.298488845780795,51.89562017458778
69,EXPE,2012-10-31,54.50581893833468,55.7083,69058900,56.54966941519983,47.76205423125889
70,EXPE,2012-09-28,48.37421161825726,54.4775,48765900,56.78507045297372,48.08223331604426
71,EXPE,2012-08-31,54.015972936137075,48.3742,67306700,56.04098325545172,47.53593991433022
72,EXPE,2012-07-31,45.30581638884015,53.5458,84641400,54.865888594490265,40.814696473065446
73,EXPE,2012-06-29,42.44016086956522,45.1649,81929300,47.598373913043474,41.25818782608696
74,EXPE,2012-05-31,38.38119655698409,43.1166,98172800,43.680338505120936,37.53558879930268
75,EXPE,2012-04-30,31.177975381008203,39.9922,94493900,41.183058007034,29.04005706916764
76,EXPE,2012-03-30,31.843796411483257,31.3562,85303100,33.35346991626795,29.47145233253589
77,EXPE,2012-02-29,30.324669162995598,31.8395,73767400,32.49405653450808,29.791673127753306
78,EXPE,2012-01-31,27.818685511275874,30.2686,77258200,30.334055730614764,26.20099388322521
79,EXPE,2011-12-30,26.163517574086836,27.136,89555500,28.445110957960026,25.133060234321157
80,EXPE,2011-11-30,22.58041704116484,24.515,81175000,25.506528851339205,22.421772424950568
81,EXPE,2011-10-31,22.506260472201067,23.0865,106653600,25.84703351104341,20.967746572734196
82,EXPE,2011-09-30,26.71735374757282,22.6381,112952600,27.200885980582527,22.629308504854368
83,EXPE,2011-08-31,27.86022533817222,26.647,135952400,28.000889145496537,23.042577852193993
84,EXPE,2011-07-29,25.396064878510572,27.7901,97492000,28.842423130325024,25.080367939413065
85,EXPE,2011-06-30,24.28238206278027,25.4224,104797800,25.553940531217663,23.387906450500175
86,EXPE,2011-05-31,22.449582292038556,24.563,113648600,24.685771153159582,21.274486968939666
87,EXPE,2011-04-29,19.89059256594724,21.8849,171788800,22.523428257394084,19.2433173461231
88,EXPE,2011-03-31,17.51140388349514,19.8206,180752200,19.97804518976169,17.15277872903795
89,EXPE,2011-02-28,22.07531722054381,17.315,160096200,22.716129154078555,17.29756294058409
90,EXPE,2011-01-31,21.92708147853736,21.9358,117231200,24.333393402225756,20.715206995230524
91,EXPE,2010-12-31,23.67942813870068,21.8747,78908200,24.06304184934237,21.656737664408134
92,EXPE,2010-11-30,25.266201443220663,22.9558,100290400,25.501600835548803,21.822395518420056
93,EXPE,2010-10-29,24.52759620034542,25.171,103747200,25.64920552677029,23.058201036269427
94,EXPE,2010-09-30,20.406346085724408,24.545,109526400,25.95353347502657,20.258537017357423
95,EXPE,2010-08-31,19.936862642169732,19.876,121828400,21.71057392825897,19.38909886264217
96,EXPE,2010-07-30,16.243481657848324,19.6586,129050200,20.005312522045855,15.862097883597885
97,EXPE,2010-06-30,18.57506299254526,16.2781,125341800,19.00845223642172,16.200089936102234
98,EXPE,2010-05-28,20.46470120593692,18.6878,133437600,21.03894366883117,17.855690166975883
99,EXPE,2010-04-30,21.634093350275304,20.3986,120011200,22.541273782295637,20.113486149936467
100,EXPE,2010-03-31,19.301401843687373,21.5564,109353600,21.772395991983966,19.145884729458917
101,EXPE,2010-02-26,18.579393210431657,19.1565,107372000,19.80251506294964,17.373498426258998
102,EXPE,2010-01-29,22.145424381130315,18.4416,85564200,22.42105782344699,18.342544231667446
103,EXPE,2009-12-31,22.06795079673533,22.1627,57433800,23.69591438010105,21.14629945588807
104,EXPE,2009-11-30,19.82836915227629,21.9473,77180400,22.541634262166404,18.906720368916794
105,EXPE,2009-10-30,20.457162549625057,19.5269,125630000,23.575264799294224,19.259880194089103
106,EXPE,2009-09-30,19.656071315240087,20.6294,66654400,22.067859206680588,18.803332025052192
107,EXPE,2009-08-31,18.053971019522773,19.8542,73595200,20.560509934924077,17.873086767895877
108,EXPE,2009-07-31,13.040942443264123,17.8387,115414800,18.32105982617093,11.645544374698213
109,EXPE,2009-06-30,14.910084778292521,13.0151,96115018,15.202946062210456,12.65333017868961
110,EXPE,2009-05-29,11.955643443096479,14.9101,90439200,14.9101,11.275170941652226
111,EXPE,2009-04-30,7.700486407053638,11.723,116697200,12.455149155033066,7.5971241734019115
112,EXPE,2009-03-31,6.718566079295154,7.8210999999999995,103938200,8.398207599118942,5.435147687224669
113,EXPE,2009-02-27,7.579924717691343,6.865,80185400,8.910718318695107,6.451549560853199
114,EXPE,2009-01-30,7.071724412094066,7.6919,71086600,8.398211086226205,6.761636618141098
115,EXPE,2008-12-31,7.0803728155339805,7.0976,66265000,7.536893203883494,6.029514563106796
116,EXPE,2008-11-28,8.467140714285714,7.2354,80174400,8.553276428571428,5.168142857142857
117,EXPE,2008-10-31,12.851438485804415,8.1915,119618200,13.230435331230282,7.950320189274447
118,EXPE,2008-09-30,15.583665731303773,13.0151,97888800,15.831736465916611,11.723064923891462
119,EXPE,2008-08-29,16.92559314835787,15.2115,84257400,17.00311494903737,14.961707531143828
120,EXPE,2008-07-31,15.650804241185488,16.8567,106159200,17.588850996423098,14.513816811446091
121,EXPE,2008-06-30,20.922306474428726,15.8317,85126600,20.922306474428726,15.771405168661587
122,EXPE,2008-05-30,21.818165237113398,20.8879,78200400,21.96459587628866,17.87315154639175
123,EXPE,2008-04-30,19.0359216152019,21.7578,74889200,21.921457244655578,18.088432304038
124,EXPE,2008-03-31,19.638934673366837,18.8551,68660600,19.923182412060303,17.382179899497487
125,EXPE,2008-02-29,19.89733057130397,19.7509,77552800,22.429718098560837,19.035974269515922
126,EXPE,2008-01-31,27.261896611642047,19.8284,104344400,27.46000834057341,18.889522675933968
127,EXPE,2007-12-31,27.90785578747628,27.236,54207800,29.854514864010117,26.676120177103098
128,EXPE,2007-11-30,28.045745766871168,28.0802,81780600,28.459196564417176,23.670058159509203
129,EXPE,2007-10-31,27.726963931414573,28.1318,96644200,30.388545744029397,27.244606062461727
130,EXPE,2007-09-28,25.58224592220828,27.46,52054200,28.054335006273526,24.23853199498118
131,EXPE,2007-08-31,22.782798324958122,25.7114,87107400,26.3746421440536,22.601914103852593
132,EXPE,2007-07-31,25.263479819616684,22.9206,73425800,25.599407440811724,21.92143066516347
133,EXPE,2007-06-29,20.78450607715944,25.2291,74156800,25.711459030385797,19.83701512461591
134,EXPE,2007-05-31,20.526128672492714,20.6984,54240800,22.240228381190178,19.328842946317103
135,EXPE,2007-04-30,19.931749703640982,20.3452,40993000,20.98260254022015,19.561367146486027
136,EXPE,2007-03-30,17.916176013805007,19.9662,47725400,20.104016738567733,17.2012516824849
137,EXPE,2007-02-28,18.450216745061148,18.3124,38486800,19.8972925682032,17.76974656632173
138,EXPE,2007-01-31,18.054035244755244,18.4761,58312600,18.700052727272727,17.39079062937063
139,EXPE,2006-12-29,15.676636796949476,18.0712,57388800,18.33821963775024,15.650796186844616
140,EXPE,2006-11-30,14.065896100177312,15.642,45517600,16.00394057203273,13.738581922708399
141,EXPE,2006-10-31,13.402665846153846,13.997,31410800,14.470744615384616,13.394052307692307
142,EXPE,2006-09-29,14.08310586734694,13.506,44829000,14.884163265306123,13.31650255102041
143,EXPE,2006-08-31,11.490464583333333,14.0573,57514600,14.10898125,11.085628125
144,EXPE,2006-07-31,12.920373134328358,11.5422,36965000,12.96344104477612,11.163202388059702
145,EXPE,2006-06-30,12.239843695797198,12.9117,68789600,13.376831287525015,12.231230153435622
146,EXPE,2006-05-31,16.01264890921886,12.2399,99409400,17.649229486277267,11.507745531315974
147,EXPE,2006-04-28,17.6147418230563,16.0643,38538000,17.700877479892764,15.659462412868633
148,EXPE,2006-03-31,16.29686847557968,17.4597,47052200,17.55444923532314,15.004833448445982
149,EXPE,2006-02-28,22.17127179757512,16.3399,72646400,23.730323932525042,16.1848561412757
150,EXPE,2006-01-31,20.672559569561876,22.4125,37763600,22.920700422751732,20.198813412759417
151,EXPE,2005-12-30,21.434854695325544,20.6381,52892800,22.67090116861436,19.897333472454093
152,EXPE,2005-11-30,16.090091924467657,21.4391,53755000,21.52523539574126,16.090091924467657
153,EXPE,2005-10-31,17.580210344827584,16.2365,23946800,18.30374668435013,15.927274350132624
154,EXPE,2005-09-30,19.070352145381122,17.0634,39075000,19.78527501261989,16.029776577486118
155,EXPE,2005-08-31,20.870672686433064,19.1738,64591000,22.39527403414196,17.821469991015274
