,symbol,date,open,close,volume,high,low
0,ANDV,2018-07-13,130.1,135.49,12245820,137.8002,129.76
1,ANDV,2018-06-29,145.54,131.18,30569003,151.885,129.49
2,ANDV,2018-05-31,137.17,144.43,50740791,150.44,129.92
3,ANDV,2018-04-30,100.09507916425679,137.7627,52200261,143.49949259687682,98.00354019664546
4,ANDV,2018-03-29,89.27880143198091,100.1548,40192194,103.91956873508353,89.27880143198091
5,ANDV,2018-02-28,107.66443974559249,89.2589,32779397,107.66443974559249,89.21906116938183
6,ANDV,2018-01-31,113.73988125,107.0493,30258411,120.46015442862425,104.25825870931953
7,ANDV,2017-12-29,104.8916519503236,113.1658,30432175,114.86813668007697,101.23954593318174
8,ANDV,2017-11-30,106.01995570304352,104.3869,26331791,111.05768511425049,101.9422650990803
9,ANDV,2017-10-31,101.37346479668675,104.5623,23862534,106.00908634224396,100.80262392695782
10,ANDV,2017-09-29,98.88342139602521,101.5211,28936399,103.961936917111,96.55114266921959
11,ANDV,2017-08-31,99.40507738392411,98.5685,33673757,99.91686590114827,90.37004163754368
12,ANDV,2017-07-31,92.09362186275494,97.3768,28304109,97.60182425399378,91.33049613181954
13,ANDV,2017-06-30,81.39030522435898,91.5751,62258678,93.0524333440171,80.71621073824788
14,ANDV,2017-05-31,78.23994262373859,81.4392,45647424,83.78727880826526,76.5571528111485
15,ANDV,2017-04-28,79.0393733534061,77.465,40196697,80.13754735917702,72.99455714464936
16,ANDV,2017-03-31,83.2765991857883,78.777,55306455,84.73435270170243,77.42614840858623
17,ANDV,2017-02-28,79.08800523535626,82.7907,48315443,86.66958861263058,77.70799826270688
18,ANDV,2017-01-31,85.48259673469389,78.0846,56854404,88.24477306122449,76.39271871020408
19,ANDV,2016-12-30,79.36915268153231,84.4589,44353415,89.87701811320754,78.567541623785
20,ANDV,2016-11-30,85.45362507682852,78.5675,53838940,87.4431647203442,75.64113829133373
21,ANDV,2016-10-31,76.0627229257385,81.5321,34946430,81.90632053666,75.3142818524185
22,ANDV,2016-09-30,72.24376432880845,76.341,57446590,81.45534803921568,69.99844079939668
23,ANDV,2016-08-31,72.48364478918059,72.3685,51468738,74.7001819809069,69.83531463802704
24,ANDV,2016-07-29,70.88990785292187,72.5281,36709042,75.68066744583058,66.18486761654627
25,ANDV,2016-06-30,73.85198563801389,71.3566,45545761,79.19992088894821,67.4135097170315
26,ANDV,2016-05-31,75.48065157530738,74.3663,41698685,77.39505043545083,70.89952367610144
27,ANDV,2016-04-29,80.44661967624546,75.4122,38328208,83.13416702221106,75.27971527167774
28,ANDV,2016-03-31,76.67076802697359,81.3929,53823389,88.48082955470294,74.77812996163236
29,ANDV,2016-02-29,81.75248029251364,76.349,68956677,83.55048599405058,64.16041398116013
30,ANDV,2016-01-29,98.56879546131805,82.0388,56367169,102.7153984183381,77.487879747851
31,ANDV,2015-12-31,108.9681653696498,99.0765,41887978,111.19661089494163,92.21251167315174
32,ANDV,2015-11-30,100.9288652253191,108.2912,35222620,112.52242688200053,100.60917252756795
33,ANDV,2015-10-30,90.85677418872159,100.1166,49005189,102.85054250444215,89.29318378378379
34,ANDV,2015-09-30,83.956350061703,91.044,59508501,96.48379473467708,83.23541341011929
35,ANDV,2015-08-31,90.91297500271709,86.1473,59003037,103.68386047168785,80.81985584175632
36,ANDV,2015-07-31,79.12466806040682,90.6437,58631211,97.25527047462502,77.98859538730224
37,ANDV,2015-06-30,82.90537727757376,78.6032,35325909,83.38960502310154,77.12258054732851
38,ANDV,2015-05-29,79.99997444067796,82.4118,42474909,86.73259945762712,79.78579688135594
39,ANDV,2015-04-30,84.8441198298963,79.5431,53552675,85.0943427938949,75.78048802283583
40,ANDV,2015-03-31,84.90902819585935,84.6032,56513921,87.77269221163326,78.0510625917406
41,ANDV,2015-02-27,75.84538040069687,85.1129,74348268,87.88388836019163,73.9270038436411
42,ANDV,2015-01-30,68.82313775847302,75.3909,76354349,76.67308953872508,59.183655255108285
43,ANDV,2014-12-31,70.68645970410222,68.5833,66559625,72.91866854969737,63.69437612642905
44,ANDV,2014-11-28,66.37863889323935,70.6772,63087492,73.32459707648133,64.63523106238578
45,ANDV,2014-10-31,56.13735559445457,65.6207,87135191,67.08179666713346,51.083247626382864
46,ANDV,2014-09-30,59.60174512955067,56.0363,51682929,61.62798392095769,53.41735190226304
47,ANDV,2014-08-29,56.15578568118629,59.4915,45186878,60.015289851714556,53.80332599629286
48,ANDV,2014-07-31,53.596813129671766,56.2858,52720262,57.18212895677609,52.23402726681833
49,ANDV,2014-06-30,51.62129190386909,53.6609,56389600,57.52060680074995,50.79813168569967
50,ANDV,2014-05-30,52.53593224199288,51.4018,58584032,53.139583274021355,48.22805896797153
51,ANDV,2014-04-30,46.008332510214956,51.2529,58992166,51.76278850595132,42.81697677207319
52,ANDV,2014-03-31,45.89900749159913,46.0629,53288628,49.69585060288594,44.651603399881395
53,ANDV,2014-02-28,46.78229076651637,46.4454,65566799,48.0479074299157,42.247923152323075
54,ANDV,2014-01-31,52.735842391304345,46.683,68807884,53.524161684782605,45.15166711956521
55,ANDV,2013-12-31,53.360984,53.0076,73884685,53.977140717948714,49.52812676923077
56,ANDV,2013-11-29,44.32704362954119,53.1254,81023377,53.94996274944567,42.632612485075896
57,ANDV,2013-10-31,39.63161707915729,44.1063,91314021,45.80234917160974,36.89809102065862
58,ANDV,2013-09-30,42.0042553888131,39.6767,64869066,42.97858090040928,39.37898942701228
59,ANDV,2013-08-30,51.69345172488609,41.5803,74706088,52.3159383163376,41.075093490995876
60,ANDV,2013-07-31,47.01943711521548,51.0125,61254593,51.41629287598944,44.20186015831135
61,ANDV,2013-06-28,55.81320603975535,46.9477,62647666,56.34262391055046,45.51647711200306
62,ANDV,2013-05-31,47.25280457420924,55.3197,103367193,58.99870681265207,45.55687216545012
63,ANDV,2013-04-30,52.116513408239705,47.7608,79049051,52.277504868913866,42.913168239700376
64,ANDV,2013-03-28,49.95212553373186,52.367,69689398,53.57443723313408,49.236607173356106
65,ANDV,2013-02-28,44.18322297297297,50.3009,73296134,51.01641778093883,43.52136902560454
66,ANDV,2013-01-31,40.07345138632162,43.3884,76529234,43.83395760936537,35.510941466420206
67,ANDV,2012-12-31,37.80108313280363,39.2536,57898983,40.46551591373439,34.236624562996596
68,ANDV,2012-11-30,32.534572209082306,37.6763,67093761,37.87234508041627,31.438501986754964
69,ANDV,2012-10-31,37.50559663972507,33.4844,82825535,39.716508941640676,31.618709667154587
70,ANDV,2012-09-28,35.35683374701671,37.2037,58890289,37.621020739856796,34.28245482100238
71,ANDV,2012-08-31,24.692956668344234,35.2858,120361212,35.80079154504278,24.257877604428785
72,ANDV,2012-07-31,22.139141446654612,24.4761,72405002,25.21082560578662,21.97980336347197
73,ANDV,2012-06-29,19.3330375,22.0949,94155373,22.62602740384615,19.147142908653844
74,ANDV,2012-05-31,20.652007097649182,19.5809,91766414,21.537219575045203,18.38586315551537
75,ANDV,2012-04-30,23.68829729032258,20.5812,71120962,24.13975587096774,19.84647329032258
76,ANDV,2012-03-30,23.661726639344263,23.7591,74533231,26.689152943368107,22.971260991058124
77,ANDV,2012-02-29,22.38703592159819,23.4847,79184123,25.688880286468148,21.38674526950622
78,ANDV,2012-01-31,21.23618186176588,22.1568,56627881,22.988897163403916,19.032009588493807
79,ANDV,2011-12-30,21.271590539383563,20.6785,87524970,22.33384225171233,18.62658377568493
