,symbol,date,open,close,volume,high,low
0,WRK,2018-07-13,56.57,57.44,10643342,58.51,56.15
1,WRK,2018-06-29,59.52,57.02,34215326,62.05,56.57
2,WRK,2018-05-31,59.05,58.88,38600180,62.8,57.63
3,WRK,2018-04-30,63.55218651115618,58.7277,29532162,66.52033767748479,58.52916146044625
4,WRK,2018-03-29,65.06108920056101,63.7011,31912863,67.46340589060307,60.5344098176718
5,WRK,2018-02-28,64.70373798661801,65.2795,36373196,67.28474011557178,59.725580495742086
6,WRK,2018-01-31,62.76914055230377,65.7079,44397188,70.55981157136425,62.532461939066486
7,WRK,2017-12-29,61.40820920740389,62.3352,31619687,63.972226293308026,59.70215168485999
8,WRK,2017-11-30,60.4812462586124,61.5463,29322566,61.74353217433104,57.33539307803237
9,WRK,2017-10-31,55.76544673080058,60.0438,32607118,60.21023479536931,55.56964108918962
10,WRK,2017-09-29,56.01023379164464,55.5403,30232869,57.78227579763794,53.52350081085846
11,WRK,2017-08-31,55.72629028290284,55.7165,28509881,58.47735977859779,52.916479089790904
12,WRK,2017-07-31,55.507027342389414,55.8181,21750952,58.676080041797285,54.79739284221525
13,WRK,2017-06-30,52.88234945287681,55.0793,29185217,56.984619943522766,52.4643455877162
14,WRK,2017-05-31,52.20188643880926,52.9018,28921815,53.85446012495406,49.79107306137449
15,WRK,2017-04-28,50.110026082897676,51.6829,30819827,54.3461711725168,47.50465210978341
16,WRK,2017-03-31,52.32939640591966,50.2065,35720504,53.13030732269844,48.75916712761868
17,WRK,2017-02-28,51.59606163440059,51.8373,34095969,53.71895925167536,50.24512678704393
18,WRK,2017-01-31,49.18610176161919,51.1114,26468962,53.755093103448274,48.64012166416792
19,WRK,2016-12-30,49.43520319086074,48.6306,32375734,51.30303202678747,48.132512310419536
20,WRK,2016-11-30,44.5022373046875,49.0425,36725045,49.329858398437494,41.94474755859375
21,WRK,2016-10-31,46.05741335786967,43.8909,32632576,46.6275484520459,42.10447670491449
22,WRK,2016-09-30,45.62029432755775,46.0669,38543161,46.73205738448845,43.368261468646864
23,WRK,2016-08-31,40.745668141962426,45.5158,47705122,46.44702096033403,38.60766083507307
24,WRK,2016-07-29,36.6032911908646,40.4285,31345139,41.587368678629694,34.229023654159874
25,WRK,2016-06-30,37.20624463596605,36.6221,32835175,39.12826892204786,33.701376820169806
26,WRK,2016-05-31,39.38264933097702,37.3193,41702824,41.07855289068417,34.0311314314567
27,WRK,2016-04-29,36.189014145758655,39.0539,38217775,41.512849259259255,33.146822652329746
28,WRK,2016-03-31,31.896341634640017,36.4223,51046003,37.93126385088393,31.709704176274656
29,WRK,2016-02-29,32.46554998519395,31.5137,49471445,32.90414752739117,27.743627509623924
30,WRK,2016-01-29,41.32185649092971,32.5337,55230581,42.14718703231293,29.075611139455784
31,WRK,2015-12-31,46.82712985532662,42.0688,42779520,48.044377027619475,39.42220955721176
32,WRK,2015-11-30,49.39071949437093,46.6888,29948467,50.57108022911318,42.686639383764565
33,WRK,2015-10-30,50.52475926339286,49.1889,35620989,52.93113588169643,45.73945518973215
34,WRK,2015-09-30,53.52579412908243,47.0661,32286428,57.63401319984448,44.65057698289269
35,WRK,2015-08-31,57.981788239258634,54.3036,32530319,59.23530015164279,48.93271319292333
36,WRK,2015-07-31,55.24643013003489,57.3566,38224208,60.39451696796702,52.290373200126865
