,symbol,date,open,close,volume,high,low
0,EOG,2018-07-13,123.81,125.96,17095893,127.96,121.11
1,EOG,2018-06-29,118.48,124.43,66577494,126.32,113.93
2,EOG,2018-05-31,117.66,117.81,84846295,128.03,111.48
3,EOG,2018-04-30,104.94,118.17,79995469,119.71,98.8
4,EOG,2018-03-29,101.62068842975208,105.0949,86561143,107.73050877742946,97.27792396694214
5,EOG,2018-02-28,115.08824555314533,101.2513,71248477,116.37609979294024,96.37941729441924
6,EOG,2018-01-31,108.4892298173913,114.8087,58701881,118.80204608695652,108.0399783826087
7,EOG,2017-12-29,102.99599399499583,107.5716,45568386,109.31611209341118,98.16120333611343
8,EOG,2017-11-30,100.47389844605162,101.9991,62736867,107.61443356430806,96.40669430218921
9,EOG,2017-10-31,95.22044193451485,99.5568,47328452,100.095106518474,94.57248038449984
10,EOG,2017-09-29,84.5876524705396,96.2707,55481301,97.89279262972919,84.17964144097583
11,EOG,2017-08-31,88.38912006118366,84.5777,75498310,92.82748389222262,81.59225347687963
12,EOG,2017-07-31,90.55858208955223,94.6785,57834907,96.42996268656717,86.61779104477613
13,EOG,2017-06-30,90.03610048608043,89.9169,79953161,91.36717258064516,85.3078145382236
14,EOG,2017-05-31,91.9135090133983,89.7083,75929250,96.00605907429964,87.6123580998782
15,EOG,2017-04-28,96.8503864864865,91.8837,47881719,99.8601984972973,90.55262802162163
16,EOG,2017-03-31,97.42864812916454,96.7345,86551193,99.69950415171708,92.13328954382368
17,EOG,2017-02-28,101.3357299515414,96.1792,65774345,101.77205171667183,94.47357855449016
18,EOG,2017-01-31,101.77202209096278,100.7308,59546672,105.89724485134869,98.73760342587123
19,EOG,2016-12-30,104.65990550939664,100.0957,79671917,108.28354806132543,99.54126288822948
20,EOG,2016-11-30,90.41285712056184,101.5016,85473180,102.0461364806867,88.05649925868123
21,EOG,2016-10-31,95.15527757133378,89.5218,50297479,97.34332422030523,89.28418407431985
22,EOG,2016-09-30,87.27961013338849,95.5816,73788448,96.05599942094923,86.15785316926895
23,EOG,2016-08-31,80.0944264888688,87.4575,71022524,91.02537857385015,77.34686348739972
24,EOG,2016-07-29,82.80253248470012,80.7468,49943991,84.9570982619339,77.12950149326805
25,EOG,2016-06-30,79.55007785902663,82.2823,67644186,85.68524815391993,77.04471892831455
26,EOG,2016-05-31,81.207170993117,80.2504,71384950,82.79521356932153,75.98438500491642
27,EOG,2016-04-29,69.88372331154683,81.4932,79693509,84.26487625272333,68.70995294117647
28,EOG,2016-03-31,64.07416822816202,71.4363,108848321,76.47562014329017,61.544665734362084
29,EOG,2016-02-29,68.20804865616311,63.7199,108308446,71.62337230460304,62.06637154772939
30,EOG,2016-01-29,69.68436665727964,69.9009,121723626,70.05837879470572,56.24945698394818
31,EOG,2015-12-31,81.92116393558412,69.4931,103957784,82.58870607430427,68.03285157154964
32,EOG,2015-11-30,83.58027357065802,81.9016,70956341,87.88003394462422,79.02920300131846
33,EOG,2015-10-30,72.44795993011066,84.2772,101964605,86.68231520093185,70.27844785090274
34,EOG,2015-09-30,74.48184807692307,71.327,98550251,79.53744313186814,67.70186401098901
35,EOG,2015-08-31,74.65819307878942,76.7255,132125001,79.24349942536074,66.77107425616141
36,EOG,2015-07-31,86.07251418577536,75.6282,110321167,86.07251418577536,71.39070855033036
37,EOG,2015-06-30,87.04366448886351,85.6063,81304543,89.44904996002286,84.23738143917762
38,EOG,2015-05-29,97.00744627353704,86.721,87788299,99.10971428571429,86.04631863795242
39,EOG,2015-04-30,89.9967026983325,96.7533,76292079,98.2102218494189,87.2490849823143
40,EOG,2015-03-31,86.95136786999673,89.499,87825065,90.28964445413895,82.09036863343876
41,EOG,2015-02-27,88.81575277530092,87.5761,118421835,95.54111310744538,84.51113172090949
42,EOG,2015-01-30,88.8352872739526,86.9026,107895380,92.15404319892171,80.74337944513086
43,EOG,2014-12-31,83.31739789290758,89.6987,145781133,94.7681817579016,81.50530294341263
44,EOG,2014-11-28,92.6019583141144,84.4865,112947949,100.38617343173433,82.99590561577492
45,EOG,2014-10-31,96.65475538137821,92.6019,166950187,97.1613623040505,78.98196773277222
46,EOG,2014-09-30,106.54559357705514,96.2868,84666768,106.81786487578267,94.76013593213493
47,EOG,2014-08-29,105.65095149253732,106.847,62161800,109.02516963960684,100.71117391700035
48,EOG,2014-07-31,114.1983812865497,106.4192,56337000,115.53056608187136,106.3511321637427
49,EOG,2014-06-30,102.91211992983057,113.5093,64411500,115.48109427520109,101.94079270066746
50,EOG,2014-05-30,95.5105870699433,102.7664,68746700,103.65030759924386,93.25710835538753
51,EOG,2014-04-30,96.53043061224488,95.19,83964550,102.47494897959183,93.76214999999999
52,EOG,2014-03-31,91.69999531019015,95.1536,42351100,96.76883927205995,88.11542527399705
53,EOG,2014-02-28,79.84523542920495,91.8795,43950400,92.68469464681661,78.3367081089642
54,EOG,2014-01-31,80.79592565964657,80.1508,35382500,84.05065737109659,78.2202735899298
55,EOG,2013-12-31,80.43097592945662,81.3225,42845800,82.61133371067683,75.59058165514776
56,EOG,2013-11-29,86.5407666909091,79.9464,38639700,88.95853963636362,79.55151323636363
57,EOG,2013-10-31,81.69551451793721,86.439,39509300,91.2357346193946,81.66644310538116
58,EOG,2013-09-30,77.18172972589792,81.9348,28173600,84.18064990548203,76.01524302930056
59,EOG,2013-08-30,71.42669891117477,76.0152,35108300,78.15456443170963,71.42669891117477
60,EOG,2013-07-31,64.75697161316928,70.42,37520800,72.62712901230326,64.49076087703622
61,EOG,2013-06-28,62.9129167299514,63.6525,31076300,66.70267675425274,60.19627752885784
62,EOG,2013-05-31,58.195089899302864,62.4054,46908800,67.19094190549961,56.92377927188227
63,EOG,2013-04-30,61.90751164575768,58.5673,44121600,62.937128260151866,54.16363457411687
64,EOG,2013-03-28,60.15858065120638,61.8141,34048800,64.11638200983838,58.40170297493559
