,symbol,date,open,close,volume,high,low
0,NOC,2018-07-13,306.44,321.73,7362128,322.51,304.62
1,NOC,2018-06-29,327.64,307.7,21739531,340.14,303.02
2,NOC,2018-05-31,321.04256104812833,326.0643,29987780,332.72009686478225,301.2545182734912
3,NOC,2018-04-30,347.98461402310267,320.8732,22341715,359.57247676065083,316.8578013041858
4,NOC,2018-03-29,349.847753208066,347.855,20278720,357.20101254582954,333.1883363886343
5,NOC,2018-02-28,338.21164483201915,347.6569,23542580,356.98297213747,310.8790031682093
6,NOC,2018-01-31,305.25758668839757,338.2117,17687761,341.8567149443515,301.1457714650692
7,NOC,2017-12-29,304.90998729269165,304.8206,14300916,309.03421765827113,294.97806588250626
8,NOC,2017-11-30,292.6803088451529,304.2917,14146623,306.62783666883536,290.9084085751464
9,NOC,2017-10-31,285.5827849964471,292.5417,14670432,303.50966276520154,284.31572792609893
10,NOC,2017-09-29,269.2793504831085,284.8107,15574709,284.89978995898787,261.68690620047266
11,NOC,2017-08-31,260.65739282171853,269.4575,14197326,271.8332319716395,260.38022409169395
12,NOC,2017-07-31,253.98019074221864,259.503,11259060,263.13227465511346,253.11725179569032
13,NOC,2017-06-30,254.17744028280944,253.1715,14268809,258.9704498656071,249.3351199018348
14,NOC,2017-05-31,241.9656634904714,254.6583,17155888,254.6583,239.1078554714142
15,NOC,2017-04-28,233.39916769393398,241.6317,16229268,245.60060578955927,231.02175382989103
16,NOC,2017-03-31,243.5080966279852,233.6546,19531555,244.50032310797172,229.0913405945173
17,NOC,2017-02-28,223.86614487029019,241.8463,18509918,244.1366409365009,222.89715447407826
18,NOC,2017-01-31,229.13196634363538,224.2185,22503340,232.87089889994758,219.12885358826608
19,NOC,2016-12-30,243.56891895261845,227.6442,25187452,246.67164538653367,216.03589226932667
20,NOC,2016-11-30,223.82082876026436,243.4722,26772179,247.5195047466453,219.15911389545363
21,NOC,2016-10-31,207.72913362445416,223.3332,20301778,224.3084541484716,206.773384558952
22,NOC,2016-09-30,206.94890544519745,208.6556,16037167,213.25879902781023,201.5752557326478
23,NOC,2016-08-31,210.51841416513417,206.8222,17193821,215.06066151978123,205.40808112415715
24,NOC,2016-07-29,216.08290402991275,210.3822,23384194,217.6561818030744,209.4013292895721
25,NOC,2016-06-30,205.46818337682203,215.8693,18912946,216.6753622593126,202.28278071351448
26,NOC,2016-05-31,200.0598360981803,205.6689,18470337,211.63578349555652,199.05407291578504
27,NOC,2016-04-29,190.11833268690003,199.47,19255983,202.109355783962,189.21894792979734
28,NOC,2016-03-31,186.97531363314806,191.3852,24011835,192.9325285497726,178.98722999494694
29,NOC,2016-02-29,180.24445029653523,185.8922,26235779,188.38726750598275,174.17118520445322
30,NOC,2016-01-29,179.11483964119745,178.2288,29701874,186.0683246514644,168.5401491408192
31,NOC,2015-12-31,180.183890874424,181.8404,25266800,184.78262987129918,175.29141043376936
32,NOC,2015-11-30,181.52254337840733,179.4808,21058591,183.13089783215278,172.00724876582953
33,NOC,2015-10-30,159.1941326231691,180.0524,28701584,186.03656498535287,156.01024997070573
34,NOC,2015-09-30,154.15939529978908,159.1462,23599854,166.37706681530582,152.32770357336548
35,NOC,2015-08-31,165.76329778917795,157.0268,23906857,169.58012119213387,146.06542022718943
36,NOC,2015-07-31,152.3653580949078,165.1261,25288181,168.4570640425409,150.89553441997575
37,NOC,2015-06-30,151.84043829036122,151.4014,24442334,158.96049404274098,149.06399831935954
38,NOC,2015-05-29,147.81270310968713,151.9263,20466947,154.41736447418015,145.49343618545043
39,NOC,2015-04-30,152.03696583354974,146.2913,21635623,157.60218926902104,145.0946819916905
40,NOC,2015-03-31,157.27929020874754,152.8632,33396979,159.29264746520874,148.45185827534792
41,NOC,2015-02-27,149.37775582644377,157.3742,25107231,163.6326996560256,146.90854503650957
42,NOC,2015-01-30,140.24020088563236,148.4301,39594733,150.55796062440268,133.89444764574708
43,NOC,2014-12-31,133.08117343103333,139.3891,30072378,144.87425353823193,131.15191253137937
44,NOC,2014-11-28,130.31025077698146,133.2798,19999214,134.77403177463987,127.51093049031434
45,NOC,2014-10-31,122.91171633082052,129.8285,30500213,131.24008850391417,111.27091057444184
46,NOC,2014-09-30,120.84135321038252,123.9939,21869474,126.32772568306012,119.27025563866121
47,NOC,2014-08-29,115.66553659015878,119.7215,16771510,121.07662466593304,112.89882373054552
48,NOC,2014-07-31,111.68046975744302,115.3679,21623600,120.22520024336823,110.65098415672915
49,NOC,2014-06-30,113.54286369639722,111.9612,21515600,116.91208813842682,111.6523544261473
50,NOC,2014-05-30,113.44925447963801,113.7581,21325600,115.56437834635953,109.96772315919375
51,NOC,2014-04-30,114.59748623158588,113.0622,28794600,117.24003950292156,108.03762687844622
52,NOC,2014-03-31,111.41526526179284,114.8022,27795200,116.65384838709679,111.359436667207
53,NOC,2014-02-28,108.01904489795919,112.6156,28477600,114.72778220275964,101.58014584813682
54,NOC,2014-01-31,105.70459300735612,106.9729,30947500,111.72210793595846,102.29775378623972
55,NOC,2013-12-31,104.24189878719133,106.1027,29569800,107.56541936131227,99.25198906727161
56,NOC,2013-11-29,99.58530457933972,104.316,24569500,105.98238977635782,98.75210969116081
57,NOC,2013-10-31,87.65492924379127,98.9997,29627000,100.24283640591572,85.18707326760301
58,NOC,2013-09-30,86.03425931135838,87.7194,23431600,91.25543292042829,85.01212479529707
59,NOC,2013-08-30,85.13185157689391,84.9661,35288400,88.7876867737076,84.6898473718435
60,NOC,2013-07-31,75.73093141429501,84.2207,32631100,85.07150655007602,74.77949183141428
61,NOC,2013-06-28,75.45644946859905,75.7492,28099400,77.15806193236716,73.77313391304348
62,NOC,2013-05-31,69.02507397742444,75.3741,40602300,76.90189156451025,68.90614409515717
63,NOC,2013-04-30,63.649208080274626,68.7702,39652600,68.80651909162927,62.76847010826512
64,NOC,2013-03-28,59.37262856735566,63.6946,35657000,63.749078631503906,58.29213570919458
65,NOC,2013-02-28,59.27270937880633,59.6359,34531000,60.78903022228989,58.42829118453105
66,NOC,2013-01-31,61.941037453874536,58.5644,42401500,62.679395510455095,58.483360701107
67,NOC,2012-12-31,60.257211897010954,60.8515,30097400,62.283194066291806,58.978592039064814
68,NOC,2012-11-30,61.977029280359815,60.0591,38056700,63.78690620689655,56.54739850074962
69,NOC,2012-10-31,59.4653937982239,61.3315,29808200,63.61725687873053,59.28681904207309
70,NOC,2012-09-28,59.724321902754774,59.3136,30553100,60.95648761101911,58.438583772391986
71,NOC,2012-08-31,59.27786331290178,59.7243,33943800,62.67971086859022,57.795693511735685
72,NOC,2012-07-31,56.54525135951661,58.6264,30475400,59.15775709969788,54.784688169184285
73,NOC,2012-06-29,51.497344646496316,56.4921,35053300,56.50095594920833,50.115816569995296
74,NOC,2012-05-31,56.12014840851064,52.0287,34527300,56.500954212765954,51.01912182127659
75,NOC,2012-04-30,53.686005736409605,55.5197,33924500,57.7131141908976,52.21203140012642
76,NOC,2012-03-30,53.010438605108064,53.5895,35564600,54.66865987229863,52.1506201702685
77,NOC,2012-02-29,51.17679734158167,52.4753,34518800,53.32634566126065,50.78198234408961
78,NOC,2012-01-31,51.699494401378125,50.5075,36926800,53.822462532299745,49.86364900947459
79,NOC,2011-12-30,49.472186422708624,50.8817,36926800,51.464646973324214,47.85385601915185
80,NOC,2011-11-30,48.9501432276152,49.6549,47137000,52.05629344664447,45.84399300858594
81,NOC,2011-10-31,44.59638587012987,49.7766,52804600,50.604055168831174,43.20522686753247
82,NOC,2011-09-30,47.10469647306881,44.9671,54710300,47.69943097565651,43.07084506421315
83,NOC,2011-08-31,51.388466788722084,47.0788,98258800,51.862530135481514,42.40712120102527
84,NOC,2011-07-29,59.40232761527021,51.6516,62094500,60.27300406544373,50.85774794248885
85,NOC,2011-06-30,55.484224945926464,59.1974,49041800,59.66688190338862,53.35021629416006
86,NOC,2011-05-31,54.56236262827385,55.7318,45680200,56.15860196048399,54.105684530555976
87,NOC,2011-04-29,53.20158075774249,53.8792,39955800,54.20953938060053,50.71133004244615
88,NOC,2011-03-31,56.758998054536754,53.1168,52369100,58.215877276351456,52.71022905437729
89,NOC,2011-02-28,53.65049322135572,51.2744,35594200,55.74976004799039,50.482368926214754
90,NOC,2011-01-31,49.74893484848486,52.9179,41575600,53.71968636363637,49.405312121212134
91,NOC,2010-12-31,47.8780994133992,49.4664,39230900,49.952817054646495,47.742559339302254
92,NOC,2010-11-30,48.38205758754864,47.0992,33751000,50.15362282749676,46.06833229571984
93,NOC,2010-10-29,46.420078693451444,47.9131,47154900,47.92067878835812,45.351469534957296
94,NOC,2010-09-30,41.60755368629391,45.9502,49060600,46.791445620979715,41.319559689922485
95,NOC,2010-08-31,45.078630303030295,41.0164,51043200,45.662196969696964,40.55409393939394
96,NOC,2010-07-30,40.82430690654843,44.0629,53087200,45.08482264665757,40.200633526603
97,NOC,2010-06-30,45.21249399338722,40.9069,53090900,47.384076304188106,40.854301120499635
98,NOC,2010-05-28,51.261426020829894,45.453,47974900,52.13306563068276,44.00277202843446
99,NOC,2010-04-30,49.251507297655905,50.5788,39504100,52.04777001326846,48.200112516585584
100,NOC,2010-03-31,45.67230440750344,48.8936,49708900,49.25599575415587,45.59773737989935
101,NOC,2010-02-26,42.41376141038198,45.6798,56208300,46.40310078354555,42.175146718903044
102,NOC,2010-01-29,41.539869434628976,41.9101,44049400,44.301789452296816,40.947500530035335
103,NOC,2009-12-31,40.65876576544314,41.3548,44400300,42.43957675917636,39.910899194270364
104,NOC,2009-11-30,37.11934395985402,40.5773,47327400,41.80646638686132,36.74911312043796
105,NOC,2009-10-30,37.82799281867145,36.836,68270000,37.982302812687,36.25550049870337
106,NOC,2009-09-30,35.814622917874395,38.0264,54554700,39.062481623188404,34.87774059903382
107,NOC,2009-08-31,33.06637984019668,35.866,57006500,36.81390288875231,32.69897561975005
108,NOC,2009-07-31,33.22501271870794,32.4747,61579500,34.91503748317631,30.966789973082097
109,NOC,2009-06-30,34.96602451838879,33.276,61804800,35.79646760070053,32.627671628721544
110,NOC,2009-05-29,35.21369021419572,34.6892,51660000,36.96927551448971,33.683927089458216
111,NOC,2009-04-30,31.074256876938986,34.908,70049100,35.87546059979317,30.86488107549121
112,NOC,2009-03-31,26.446373166819434,31.5075,85695300,33.03811182401466,24.410370646196153
113,NOC,2009-02-27,33.7095301391863,26.9734,66241900,35.51449534261242,26.944520556745186
114,NOC,2009-01-30,32.670491064006654,34.393,52413300,35.80102597672486,32.062967165419785
115,NOC,2008-12-31,28.6822581705151,32.1916,55972700,32.51323010657194,26.752477531083482
116,NOC,2008-11-28,33.71393677655678,29.2683,57506000,34.786035677655676,24.27231912087912
