,symbol,date,open,close,volume,high,low
0,R,2018-07-13,70.92,74.69,3710023,76.025,70.92
1,R,2018-06-29,67.75,71.86,12483160,74.26,65.65
2,R,2018-05-31,67.11,67.08,11424274,70.01,65.74
3,R,2018-04-30,72.25164242918581,66.9129,14751851,76.14158115082306,65.404556414059
4,R,2018-03-29,72.14249017722214,72.2318,12224802,76.83621752988049,68.94718318450337
5,R,2018-02-28,85.8862546635346,71.815,13576254,87.45413776426695,71.79515337847174
6,R,2018-01-31,83.77817993795243,85.779,9724879,88.96257083764219,83.35633216132368
7,R,2017-12-29,81.08741151241534,82.9601,9586253,84.53710083165022,78.17981622906022
8,R,2017-11-30,80.63403084384092,81.2944,11989418,82.10261299709019,75.0159648884578
9,R,2017-10-31,83.27641218549581,79.4359,14724769,83.7662734336458,77.06007294647263
10,R,2017-09-29,76.63395188645771,82.8356,10650310,83.26667822590183,76.00692901241868
11,R,2017-08-31,71.60794954896909,76.0265,14707254,77.31973427835052,68.81573917525773
12,R,2017-07-31,70.40564705882352,70.834,16648792,75.31223529411764,69.40291176470589
13,R,2017-06-30,64.80780941928313,70.0746,26797023,70.44454092803556,62.40319338705195
14,R,2017-05-31,66.35574056007226,64.6618,12900451,67.05668148148148,60.86503667570009
15,R,2017-04-28,72.97263242526874,65.6541,11400053,76.9847737152113,65.01602451774407
16,R,2017-03-31,74.50985392364792,72.934,12098932,75.8826837221633,68.5351439554613
17,R,2017-02-28,75.4089455022981,73.6204,17599884,76.627090006566,68.58346915298752
18,R,2017-01-31,72.12684177835052,74.5974,10066739,75.45296296391753,71.02133907216495
19,R,2016-12-30,75.74138585437937,71.5597,11873487,82.11485188070931,71.3001470849006
20,R,2016-11-30,66.73398681992337,75.2704,17441346,78.45232878671774,65.8688098084291
21,R,2016-10-31,62.711104193687845,66.3342,17592622,66.90777717250323,59.298320017293555
22,R,2016-09-30,62.835388339651246,63.0457,13307978,65.29221091736163,59.938823199393475
23,R,2016-08-31,62.90236965811966,62.6347,14587680,63.75317678571429,59.47046225579976
24,R,2016-07-29,57.934966388467366,62.5785,15386135,66.26293975720787,56.567545447647944
25,R,2016-06-30,65.62669322865554,58.0584,16617310,67.19352934249264,54.108073797841016
26,R,2016-05-31,65.90208848032175,66.111,15736083,67.58287661591497,60.85972407354209
27,R,2016-04-29,60.44058403946606,65.0463,17213773,67.85880687753918,56.731472620429486
28,R,2016-03-31,54.02279036739735,61.139,17712847,62.63019512195122,53.60752083976536
29,R,2016-02-29,49.54918899858956,53.532,23538594,55.48565373765867,46.64230324400564
30,R,2016-01-29,52.434420631935296,49.8291,19641982,53.77831623848034,42.284916155726904
31,R,2015-12-31,61.96536498328348,53.2591,21773325,62.79007038535985,50.17582639450994
32,R,2015-11-30,67.26032835051546,61.8154,12912179,68.80665051546393,60.64394381443299
33,R,2015-10-30,68.9695287266648,66.8643,27989849,71.09804538172193,63.11028594315965
34,R,2015-09-30,74.77295775256617,68.9696,14604569,79.25355980551052,67.68410502431117
35,R,2015-08-31,84.48864889593754,76.3565,18269942,87.16210448944734,70.38547200195194
36,R,2015-07-31,81.59881138974812,83.9069,17041827,87.00289034467521,79.9210441670349
37,R,2015-06-30,85.17688702071649,80.9871,13049983,88.51388553279156,80.40775998054252
38,R,2015-05-29,88.8197556792144,84.9544,11149798,90.69218217130388,84.46311978177852
39,R,2015-04-30,87.40445394295301,88.0508,13421942,92.9294200385906,86.02866019295301
40,R,2015-03-31,87.09972330066392,87.6168,9938715,91.70724603224785,83.29551615554853
41,R,2015-02-27,76.97057440153208,86.7858,12588422,88.43859904245133,76.31499489307375
42,R,2015-01-30,85.75579784998187,76.1446,12202471,86.12369059065104,75.68473407416354
43,R,2014-12-31,87.66883760904685,85.3971,10783109,88.10111156704363,79.19810749596122
44,R,2014-11-28,81.53424120603016,87.8528,9829626,88.12871959798996,80.7616663316583
45,R,2014-10-31,82.36852917373122,81.0403,19921435,82.86318003843111,70.6617920425003
46,R,2014-09-30,83.12889629876626,82.4144,8747295,85.98688149383129,81.80982620873625
47,R,2014-08-29,78.7777706442329,82.7533,8665800,83.91582172935576,77.12893358423733
48,R,2014-07-31,80.53446206896552,78.5642,12851600,83.83647535121328,77.82535172413793
49,R,2014-06-30,79.266630605063,80.3521,9031100,81.41020462027471,77.68859526620501
50,R,2014-05-30,74.91554333448553,79.1662,11175700,79.36687477820026,73.56554937204747
51,R,2014-04-30,72.73567374056947,74.6524,15138600,76.66905037722074,70.7919679693356
52,R,2014-03-31,67.63044707207207,72.5994,12404400,73.23528063063063,67.18533063063062
53,R,2014-02-28,64.58725132766861,68.4207,11818200,68.95665609399893,58.46917625464683
54,R,2014-01-31,66.09682132321956,64.361,10206800,67.98633515943251,63.25803020087092
55,R,2013-12-31,63.13141196801301,66.7025,9548500,66.87427385470318,59.813464353483326
56,R,2013-11-29,59.768305483963346,63.1405,10515100,63.60157753436425,57.85166945876289
57,R,2013-10-31,53.6700967492025,59.2107,12649600,59.83131951997569,51.20560764089321
58,R,2013-09-30,50.72891859296482,53.6971,10642900,55.792815963149074,49.6225964321608
59,R,2013-08-30,56.21549631361267,50.0183,13583400,58.45512168674699,49.937349685308405
60,R,2013-07-31,54.32832026196636,55.3031,12143800,56.78762694049159,53.09419545601552
61,R,2013-06-28,56.474632587596645,54.3641,9400700,56.91283638756374,52.19096686955091
62,R,2013-05-31,51.68116430837563,56.3762,13269500,57.84283972081219,50.576713055203044
63,R,2013-04-30,53.16443258136732,51.6696,18921000,54.926199552264514,46.78470067160324
64,R,2013-03-28,49.70315287029289,53.1644,11001400,54.881676853556485,48.44856200836821
65,R,2013-02-28,51.411554199288254,50.0057,12555000,52.80406168149466,48.08377274021352
66,R,2013-01-31,45.13778443113772,50.2534,9557100,50.76496155688622,44.61560221909122
67,R,2012-12-31,42.11092056879632,44.1908,9250000,45.146659483276586,41.349773202483476
68,R,2012-11-30,39.70353027405991,41.6595,9978900,42.70386392606756,37.86261759082218
69,R,2012-10-31,34.344668085106385,39.6528,10848300,41.305,34.00192446808511
70,R,2012-09-28,35.17956510496672,34.3271,8398200,38.10606902201741,33.70313069636457
71,R,2012-08-31,34.77531467133217,35.162,10597900,37.57878330417395,33.167055236190954
72,R,2012-07-31,31.2817581643002,34.4047,21346100,34.710015542596345,28.57753478701825
73,R,2012-06-29,36.8210454318245,31.4126,20483300,38.28655967786727,29.6156003887809
74,R,2012-05-31,42.60462059708401,37.6934,17268900,43.8433298773432,35.704486507752826
75,R,2012-04-30,45.58790726600985,42.2091,17432700,47.026066256157634,41.68061988916256
76,R,2012-03-30,46.27238066287878,45.7439,11733200,48.472939488636364,44.634956969696965
77,R,2012-02-29,49.28728153297013,46.1164,14318600,49.92838872816081,44.539622844260755
78,R,2012-01-31,47.102002132196155,48.498,9006400,49.41143070362473,46.20580597014924
79,R,2011-12-30,45.06834888972525,45.7922,9942600,46.834890289800526,42.698598231087686
80,R,2011-11-30,42.060906484315225,45.0511,14433000,46.4384808530987,40.27713110175976
81,R,2011-10-31,31.712644051825677,43.6488,17543500,44.87411967020024,29.37339740871614
82,R,2011-09-30,40.40117701946148,32.141,14015600,40.812472140762466,32.141
83,R,2011-08-31,48.969951040781645,40.3413,24570800,49.30412918436703,34.42891745964316
84,R,2011-07-29,48.66229176136363,47.9304,12014700,51.38816305397727,47.07085269886363
85,R,2011-06-30,46.543258311345646,48.3815,11806500,48.543197185576076,42.57742207563764
86,R,2011-05-31,45.87937036363636,46.807,14460000,47.37719436363637,43.998580000000004
87,R,2011-04-29,43.11553626168224,45.309,15619700,46.30833869158879,41.76896971962617
88,R,2011-03-31,40.68494308300395,42.853,13376600,43.07319328063241,39.09277628458498
89,R,2011-02-28,41.235431716495924,40.5071,13003500,44.21651037006063,38.89799504495087
90,R,2011-01-31,44.717724667221304,40.4978,11040900,45.172566846921804,40.19457188019967
91,R,2010-12-31,37.221260505319144,44.3387,11973200,44.47346808510638,36.96857034574468
92,R,2010-11-30,37.002286893992114,36.3116,8979700,38.45104476919508,35.64618213871491
93,R,2010-10-29,36.121728000000004,36.624,11739400,39.177216,34.681881600000004
94,R,2010-09-30,32.714629132569556,35.8036,10839500,36.92534009819967,32.30444058919804
95,R,2010-08-31,37.15976327860308,32.1203,11804400,37.20973935131613,30.973445400052125
96,R,2010-07-30,33.49115511792993,36.3098,15899400,37.232719120677814,31.65363146324708
97,R,2010-06-30,36.95835744469302,33.4496,17434900,38.13902938105891,32.81769107631121
98,R,2010-05-28,38.91221094793057,37.3657,22966900,39.89333079661771,34.35582385402759
99,R,2010-04-30,32.249748129836625,38.4583,17625300,40.08690814703353,31.885998086844367
100,R,2010-03-31,29.372841666666673,32.0431,15073300,32.563924380804956,28.827216124871004
101,R,2010-02-26,30.3979225843015,29.1744,20656500,30.96008160952111,26.338803740436383
102,R,2010-01-29,34.0966939010989,29.8777,14776500,34.53993450549451,29.619142980769233
103,R,2009-12-31,33.653461258197716,33.793,9928100,36.32111367500607,33.42363274228807
104,R,2009-11-30,33.46058370744944,33.2759,16649800,36.52633325111002,32.88190809077455
105,R,2009-10-30,31.745181997533912,33.0917,27004500,38.01261124537608,29.305128162762024
106,R,2009-09-30,30.85570911418331,31.8758,15250600,35.23801955965182,29.517349871991808
107,R,2009-08-31,29.19086155263158,31.0107,16390200,33.39362747368421,28.407433342105264
108,R,2009-07-31,22.638089154568746,28.4841,20132300,28.71923774551665,19.53264927412468
109,R,2009-06-30,23.311080766475644,22.6381,22349100,25.56516092406877,21.4218696991404
110,R,2009-05-29,22.402949148332148,22.8489,25693300,25.719201845280338,20.359683427963095
111,R,2009-04-30,22.71322231852654,22.2551,42032700,26.434461502347414,18.8633873961719
112,R,2009-03-31,18.067694524902862,22.7534,34057800,24.288511056163898,15.270738255033557
113,R,2009-02-27,26.747890113735785,18.3731,33283900,28.202628127734037,17.697972965879266
114,R,2009-01-30,31.541382534043812,26.9534,18422400,32.90580864416815,25.45332918886915
115,R,2008-12-31,28.652901985559563,30.9429,22302900,31.413666142341413,24.47983940175348
116,R,2008-11-28,31.61314113060429,28.6529,25851800,33.05735580618212,22.11004898357004
117,R,2008-10-31,49.32991794548208,31.4271,29579300,49.32991794548208,27.08822476022211
118,R,2008-09-30,51.884056,49.1792,25930800,56.86543303225807,46.0222126451613
119,R,2008-08-29,52.5979511934284,51.1781,20823100,57.44448236205828,49.6947917699938
120,R,2008-07-31,53.87584760460886,52.1522,32182600,59.3709626743481,48.957917283201944
121,R,2008-06-30,57.95573896631823,54.461,26474800,59.078483159117305,51.83599245063879
122,R,2008-05-30,54.08145717009397,58.0585,24769500,60.596533297017565,53.97076412910255
123,R,2008-04-30,48.642747524463275,53.9713,27917800,55.17731853366438,47.51555373156127
124,R,2008-03-31,46.033696929896564,48.0122,28043200,51.433197340338204,43.31424051879823
125,R,2008-02-29,42.69154244054852,45.411,31723700,48.23292987328589,41.225400104148584
126,R,2008-01-31,37.13138046153846,40.8296,23071400,41.387081076923074,31.650791846153847
127,R,2007-12-31,33.7550603063178,36.9115,18925800,38.95297840884918,33.252542544139544
128,R,2007-11-30,37.29626383763838,34.0456,26915500,37.96367066420664,30.58293634686347
129,R,2007-10-31,38.15693659352142,37.3988,25000200,39.02449496342738,35.36668129571578
130,R,2007-09-28,42.908943673469395,38.2976,13890800,42.91675951020408,37.6645172244898
131,R,2007-08-31,42.54159326027397,42.7917,24787200,45.09737150684931,40.05615753424657
132,R,2007-07-31,42.186371804303846,42.3265,16604100,43.361891668199384,40.52818815523267
133,R,2007-06-29,42.41684462453532,41.8828,16368100,43.509845576208185,40.23239970260224
134,R,2007-05-31,40.878528597922845,41.9762,12722800,42.58342247774481,40.4892834198813
135,R,2007-04-30,38.376749734042555,40.8194,12304900,42.0290934650456,38.18288860182371
136,R,2007-03-30,39.40040545196595,38.2605,14427100,39.93546311309282,37.128349006890964
137,R,2007-02-28,42.277300524373665,39.9277,13323500,43.13029081375024,39.70282074189163
138,R,2007-01-31,39.818452511917855,42.128,11297400,42.29020902090209,39.818452511917855
139,R,2006-12-29,40.25104582843713,39.44,12024100,40.853537015276146,38.89930278104191
140,R,2006-11-30,40.560024420164844,40.2974,12064600,42.21301341767299,39.6562874448917
141,R,2006-10-31,39.91849268755936,40.5344,15190800,42.589990655270654,39.26409116809117
142,R,2006-09-29,38.240133359133125,39.7876,11892400,41.71230975232198,37.22388660990712
143,R,2006-08-31,38.309460785107234,38.0477,13635400,40.61141592472683,36.47713528935653
144,R,2006-07-31,44.64108196428572,38.6649,18149200,44.73314125000001,36.440133928571434
145,R,2006-06-30,41.67984110901934,44.8252,18144400,45.975941057675854,40.23757898339894
146,R,2006-05-31,39.58549916712937,41.4497,15511200,43.28321439940773,38.212281269665
147,R,2006-04-28,34.34831729626078,39.8679,9313800,40.51006751677852,33.99665413231064
148,R,2006-03-31,33.85145681107637,34.2337,10548700,35.19695283608753,32.88055911121036
149,R,2006-02-28,33.85907571041949,33.8973,12917800,34.57004749661705,30.87758112313938
150,R,2006-01-31,31.237231297539147,34.0313,13495200,34.442416375838924,30.156147494407154
151,R,2005-12-30,32.34874948805461,31.2296,9649000,32.78270541199415,30.65099210141394
152,R,2005-11-30,30.125611831251472,32.303,14619000,34.0692729201037,30.10277209521565
153,R,2005-10-31,25.86631560373078,30.0914,13379400,30.205181446937228,24.43266937232165
154,R,2005-09-30,26.54906487434249,25.957400000000003,13507300,27.30760958503799,24.273430742255993
155,R,2005-08-31,29.58320604160729,26.6173,12648600,29.71974391564548,26.131832003419778
156,R,2005-07-29,27.71532418568864,29.4447,11524100,30.154574788407285,27.466112823800973
157,R,2005-06-30,27.745526010928966,27.639800000000005,13326900,28.243948633879782,26.069013551912573
158,R,2005-05-31,27.90418943930321,27.7456,12986200,28.553650952640172,26.8167189983669
159,R,2005-04-29,31.44037278635256,27.7707,12026900,31.86148277822908,27.379669293257514
160,R,2005-03-31,32.07208405275779,31.3577,13760700,33.68884796163069,31.049386882494
161,R,2005-02-28,34.14003014601978,31.929199999999998,10601500,34.67393810645313,31.65096627414037
162,R,2005-01-31,35.79257703622393,34.1292,11733100,35.83004048298573,32.97532583973655
163,R,2004-12-31,40.16084069499686,35.7926,18842100,41.397135231316724,34.62373971111576
164,R,2004-11-30,37.5009235645041,40.1908,11231500,41.62190417598807,36.90150820283371
165,R,2004-10-29,35.089992974051896,37.4363,10457700,38.10880838323354,34.7014325748503
166,R,2004-09-30,32.803491071428574,35.1498,8789700,35.22452321428572,32.64657232142857
167,R,2004-08-31,32.056219584569725,32.7362,11278100,33.401235790915315,31.34634992010956
168,R,2004-07-30,29.786386946386948,31.945899999999998,11673700,32.37035601398601,28.237494825174828
169,R,2004-06-30,27.716220863488893,29.8385,8242600,30.002325056151733,26.993901297728975
170,R,2004-05-28,27.329003230148054,27.6641,9986200,28.483225437415882,26.15988783310902
171,R,2004-04-30,28.623069855939114,27.2809,11954000,30.350835471595545,26.776659391138896
172,R,2004-03-31,27.473727730441517,28.7195,10196800,28.912298089336435,26.287277949909633
173,R,2004-02-27,27.28833876221498,27.318,7987300,27.725842019543972,26.035151465798045
174,R,2004-01-30,25.218011820652173,27.174899999999997,10880500,27.99457769021739,24.819249701086957
175,R,2003-12-31,23.017424890190338,25.218,8197500,25.58722401171303,22.485742313323573
176,R,2003-11-28,22.042679384418083,23.0322,10313600,23.357117217056746,20.779932927220262
177,R,2003-10-31,21.45684133333333,22.0447,8701600,23.2130691,21.14821553333333
178,R,2003-09-30,22.066724079126878,21.545,7995800,22.97055593451569,20.942445429740793
179,R,2003-08-29,21.243699533799536,22.0667,6533700,22.0667,20.51622590742591
180,R,2003-07-31,17.55324335856848,21.2452,9716300,21.669226703372335,16.888691163110806
181,R,2003-06-30,19.44675956284153,18.7303,5959200,19.98775964090554,18.0942593676815
182,R,2003-05-30,18.05037932981928,19.4175,8372800,19.4175,17.74332548945783
183,R,2003-04-30,14.680537037037038,18.0527,10449700,18.263460185185185,14.535185185185187
184,R,2003-03-31,16.751764505119453,14.9058,8781000,17.00612969283276,14.724110580204778
185,R,2003-02-28,16.37381899515205,16.4901,5245400,17.00609695901278,15.705203217276333
186,R,2003-01-31,15.992437638703947,16.2668,6417800,17.28482876165113,15.559233910341765
187,R,2002-12-31,16.931129901960784,16.2019,7372500,16.96723039215686,15.198306372549018
188,R,2002-11-29,16.56287947826087,16.6062,5708700,17.443730086956524,15.80477034782609
189,R,2002-10-31,17.647043137254904,16.4634,10858000,17.984202091503267,15.222368104575162
190,R,2002-09-30,18.75180633774569,17.8838,6436600,19.411778098676294,17.216654632972325
191,R,2002-08-30,18.78049441469013,18.7518,8603600,20.444770466717674,17.81923152257077
192,R,2002-07-31,19.321481696599157,18.6722,10050500,20.691394726786395,15.625570500573174
193,R,2002-06-28,21.155149132521228,19.3286,9082500,21.22649870801034,18.77207331118494
194,R,2002-05-31,20.405956521739135,21.3335,8780100,22.18255903010034,19.885105183946493
195,R,2002-04-30,20.801037023977436,20.1337,9152000,21.780744569816644,19.721938857545844
196,R,2002-03-28,19.807111035883544,20.9714,11475400,21.262472241029112,19.74321712931618
197,R,2002-02-28,18.607327793594308,19.9491,12401700,20.162079715302493,17.258456263345195
198,R,2002-01-31,15.566523218574861,17.635,9401300,17.64911929543635,15.368853082465973
