,symbol,date,open,close,volume,high,low
0,TWX,2018-06-15,94.2,98.77,158406650,100.07,93.01
1,TWX,2018-05-31,94.8,94.16,110171472,95.05,90.72
2,TWX,2018-04-30,94.71,94.8,119038488,97.75,93.42
3,TWX,2018-03-29,92.77891848170862,94.183,106495209,97.16044946077395,92.00717154789596
4,TWX,2018-02-28,96.0451507099828,92.5698,102967836,97.39944210413083,90.78731353270226
5,TWX,2018-01-31,91.35495177766124,94.9498,93471495,94.99959014158365,90.87696641845832
6,TWX,2017-12-29,90.56160784956816,90.6905,101261043,92.37601273641631,88.88600989395431
7,TWX,2017-11-30,97.77961232652169,90.7302,297704833,98.99913091465412,85.14817589334498
8,TWX,2017-10-31,101.75541572896529,97.4524,120811348,103.01459314274086,96.7385356394343
9,TWX,2017-09-29,100.15556473401658,101.1827,78128866,102.14070116154221,98.43708842362128
10,TWX,2017-08-31,101.17282429277944,99.8494,66705969,101.72589713155293,99.61236878338279
11,TWX,2017-07-31,99.08885461823863,101.153,79863808,102.06161901972273,97.61728685803556
12,TWX,2017-06-30,97.64491198087842,98.7762,72996369,99.03196946519272,97.26125778308935
13,TWX,2017-05-31,97.73347793748115,97.8712,73848489,98.29420347773646,95.07740958890342
14,TWX,2017-04-28,95.94673746348344,97.2596,58065790,98.56266505490079,95.75078783116754
15,TWX,2017-03-31,96.62277089346026,95.7312,65669740,97.27920221062328,94.61428701258826
16,TWX,2017-02-28,94.79066719275025,96.2211,69990712,96.56401197434072,93.55618408512373
17,TWX,2017-01-31,94.5463855446567,94.4976,96360453,94.84885592152814,90.39961424883843
18,TWX,2016-12-30,89.70688569356676,94.1854,82331471,94.74155537138712,89.48247212265616
19,TWX,2016-11-30,86.81878026573732,89.5898,123628009,91.15093787845785,83.15010625136136
20,TWX,2016-10-31,76.95270637150242,86.454,213799997,91.7486881672098,76.08806922126081
21,TWX,2016-09-30,76.46694790855419,77.3413,80029966,77.62303567391032,72.15347759075493
22,TWX,2016-08-31,74.387935658717,76.1755,83515142,79.01228688942737,73.45043588190282
23,TWX,2016-07-29,71.57567697325506,74.0888,69571484,76.59225716894977,70.44477161121983
24,TWX,2016-06-30,72.66790027196085,71.0827,80131677,74.18543955670383,66.66540412020669
25,TWX,2016-05-31,72.35863116574149,73.1319,87302986,74.69776938937352,68.08632085646313
26,TWX,2016-04-29,69.25647947830717,72.2367,89819323,74.40937689645995,68.87193489486292
27,TWX,2016-03-31,63.95940184700206,69.7468,116248390,70.79276165954514,63.3537439007581
28,TWX,2016-02-29,68.02601317220544,63.6422,147835899,70.17946525679758,53.38446172205438
29,TWX,2016-01-29,60.909433645655874,67.3119,191932650,70.31245885860307,60.680091567291306
30,TWX,2015-12-31,67.06340896860986,61.7981,134489940,68.01900043296737,60.14588235812587
31,TWX,2015-11-30,71.93693546727636,66.8723,151015690,74.83237800800228,64.29220268648184
32,TWX,2015-10-30,65.2573465357048,71.6376,99437796,72.5884574462437,64.71535779134591
33,TWX,2015-09-30,66.1036608,65.3715,100532649,69.32707003636364,62.043496363636365
34,TWX,2015-08-31,84.02731673699016,67.606,174332154,84.16043684950775,63.53632798874824
35,TWX,2015-07-31,83.80518100863245,83.3131,60352281,86.43592178555203,81.04195688323489
36,TWX,2015-06-30,80.02938145521107,82.7169,75687308,84.05119617892689,79.32911253861114
37,TWX,2015-05-29,80.26594512310605,79.9442,61384672,81.61916725852272,77.79607814867423
38,TWX,2015-04-30,78.98583642933302,79.5513,82554226,81.46445174742328,77.44023600284326
39,TWX,2015-03-31,76.95019351018475,79.5796,86060080,83.17029488394125,76.93134471814305
40,TWX,2015-02-27,73.44431264353776,77.1481,90472424,79.8623258490105,72.51129750794038
41,TWX,2015-01-30,80.68858360066726,73.134,100046985,81.38304221737457,72.89938560246375
42,TWX,2014-12-31,79.70315605244673,80.163,78736580,82.05868321236244,75.53640681339265
43,TWX,2014-11-28,74.67306103148495,79.8815,95908480,80.18180639097744,70.3561566611842
44,TWX,2014-10-31,70.25451698754247,74.2931,147390421,75.56450576318106,63.36461957971561
45,TWX,2014-09-30,71.82506844834462,70.3106,98296919,73.20865690732616,69.95535431458582
46,TWX,2014-08-29,77.59309359989615,72.012,155443300,81.58493106581851,66.91703180578995
47,TWX,2014-07-31,64.12801011804385,77.2925,238625800,82.04996416526139,64.05352927005542
48,TWX,2014-06-30,65.21729786476867,65.4035,117159500,66.67898462633451,62.93632170818504
49,TWX,2014-05-30,59.97513991121294,62.3595,113836700,63.76153945295718,58.617751396248025
50,TWX,2014-04-30,58.41555722238941,59.0823,134419600,61.24254659945833,55.50411376015649
51,TWX,2014-03-31,59.31349787234043,58.0778,112086500,61.63376510026022,56.24647797336599
52,TWX,2014-02-28,55.855242916728734,59.6779,121369200,60.122395009682705,53.97947397586772
53,TWX,2014-01-31,61.45656971192106,55.5825,133238900,61.53618812669108,54.91901321024989
54,TWX,2013-12-31,58.08602670682731,61.6777,86732500,62.01386646586345,57.26330351405623
55,TWX,2013-11-29,60.98771696849795,58.1303,94078100,62.60662503424137,57.51989204078527
56,TWX,2013-10-31,57.98288012801862,60.546,97475700,62.26355455338958,56.54718068082631
57,TWX,2013-09-30,54.06327269411944,57.9652,89282200,58.46725385199817,53.62287457833156
58,TWX,2013-08-30,55.525398711382785,53.3146,92320100,58.141363720469194,52.90943370229638
59,TWX,2013-07-31,50.94732776260842,54.5811,93573600,55.273664551879214,50.94732776260842
60,TWX,2013-06-28,51.12703189207886,50.6887,103569200,51.88096274645451,48.8345560965064
61,TWX,2013-05-31,52.161530752098685,51.1709,121367000,54.1164923248244,51.04816698646565
62,TWX,2013-04-30,50.2954299933088,52.1537,159602100,52.97369435647374,49.87230278521245
63,TWX,2013-03-28,46.2734878167303,50.2692,152979800,50.616425643873654,45.94196584519264
64,TWX,2013-02-28,44.293077167575696,46.3869,131293200,47.02377111152905,43.534066390821884
65,TWX,2013-01-31,42.26344554631829,43.8339,113582900,44.501993883610446,42.124620843230396
66,TWX,2012-12-31,41.10087810997282,41.5,132711600,42.11603596069413,39.808070248797826
67,TWX,2012-11-30,37.890510930232566,41.0401,148880300,41.13120381606766,36.970796215644825
68,TWX,2012-10-31,39.20064508856683,37.5094,119649600,40.20158605935128,37.05207352196917
69,TWX,2012-09-28,35.800923414580346,39.1187,145719600,40.1757289511415,35.40399825741701
70,TWX,2012-08-31,33.64372498194946,35.8527,203553600,37.147021299638986,32.75495768953069
71,TWX,2012-07-31,33.024392254601224,33.5475,150902900,33.86479486196319,31.68660851226994
72,TWX,2012-06-29,29.33689657142857,33.0158,156833500,33.0158,28.830940155844154
73,TWX,2012-05-31,32.15828981723237,29.5599,132743000,32.72427571801566,29.12254725848564
74,TWX,2012-04-30,32.135701134089395,31.901600000000002,121671900,32.5272884856571,29.998996237491664
75,TWX,2012-03-30,31.778163735099334,32.1357,213616100,32.48472349668874,30.07561009271523
