,symbol,date,open,close,volume,high,low
0,RTN,2018-07-13,192.88,199.75,12319059,199.9,191.06
1,RTN,2018-06-29,209.77116616626978,192.3284,41974391,213.813268371467,189.43122822238325
2,RTN,2018-05-31,203.90707629594272,208.5764,41098716,213.69373983770882,196.07177191408115
3,RTN,2018-04-30,214.15170854884354,204.0365,41563611,228.7371224504733,201.9855817312384
4,RTN,2018-03-29,216.10967560467057,214.0173,38551524,218.16238532110094,203.714085529608
5,RTN,2018-02-28,206.84770625718357,215.6932,35330291,220.95884705990528,189.40463059169693
6,RTN,2018-01-31,185.9239640662391,207.1948,33065815,210.91347761079734,183.48451155355605
7,RTN,2017-12-29,188.77490776683524,185.4868,22330913,189.98844663933988,181.50749840830449
8,RTN,2017-11-30,178.72298875228876,188.7453,27128184,188.94278396547213,177.92317869212658
9,RTN,2017-10-31,184.55868879578247,177.9331,29727625,187.85667189234186,177.03938607763598
10,RTN,2017-09-29,178.94819809197128,183.4514,24523282,183.56938782291778,176.66710018222747
11,RTN,2017-08-31,171.5542653700346,178.958,33698088,180.13787802867975,168.76188736882588
12,RTN,2017-07-31,159.43101155615068,168.8897,23196186,171.0331449903941,159.15570669499914
13,RTN,2017-06-30,161.04356587193462,158.7723,29568079,162.55282695999506,155.66233724981424
14,RTN,2017-05-31,152.38572023047374,160.4673,32366449,160.51621997439182,150.6833051216389
15,RTN,2017-04-28,149.27442508858965,151.8574,31136916,155.43442889246828,146.46641827201853
16,RTN,2017-03-31,151.6837462622951,148.4233,36414564,153.3772317836066,144.67621996721314
17,RTN,2017-02-28,140.6760983976646,150.0292,29489889,152.02439857281865,140.1116031916964
18,RTN,2017-01-31,139.55678425360708,140.3062,39504222,145.50344686459488,137.50319045504995
19,RTN,2016-12-30,145.50350704225352,138.204,36483065,147.13859661971833,134.01894929577463
20,RTN,2016-11-30,132.58558121572824,144.7955,49038667,147.73875853517455,128.67375949578707
21,RTN,2016-10-31,130.71678134836392,132.2757,33448126,137.88199751116315,130.55217503111047
22,RTN,2016-09-30,135.21373108058472,131.1108,29992803,136.46579925071623,129.48311137882908
23,RTN,2016-08-31,134.51062925854563,134.9633,32251978,138.10310131306645,134.12537756369085
24,RTN,2016-07-29,130.25357626316924,134.3854,39719107,135.26184745932775,129.15079347093817
25,RTN,2016-06-30,123.58182549279198,130.2394,43669823,131.56133565754632,123.57444947499262
26,RTN,2016-05-31,121.38822204056453,124.2141,38564460,126.85797226035322,119.72143300686359
27,RTN,2016-04-29,116.0046947368421,121.0338,40389523,125.38277864661653,115.91848150375941
28,RTN,2016-03-31,119.01962705700075,116.7817,37586993,119.91479787980103,114.50568056756096
29,RTN,2016-02-29,120.9908895841744,117.9435,48768237,122.17175304804198,113.68667767460637
30,RTN,2016-01-29,116.66736970524016,122.1241,42064755,122.1241,110.21071501091701
31,RTN,2015-12-31,117.9654426644182,117.9465,37897150,123.11784738617202,115.78703625632377
32,RTN,2015-11-30,111.49658598726114,117.473,30682418,121.42254777070063,110.55892356687899
33,RTN,2015-10-30,102.84925183134582,111.1935,41620787,113.55176827640544,100.56665954003407
34,RTN,2015-09-30,95.85217007138934,102.8561,33378998,102.90316942156323,93.76228775398131
35,RTN,2015-08-31,102.58309999999999,96.5488,33675744,104.26818533541342,91.01343588143526
36,RTN,2015-07-31,90.21328502154185,102.6961,49418774,104.24939145659546,89.7331767531396
37,RTN,2015-06-30,97.58438426003345,90.0721,40635787,98.28101212374582,89.86659478020485
38,RTN,2015-05-29,97.39356992058882,96.5335,29730058,101.1423529440248,96.37457403641294
39,RTN,2015-04-30,101.37607242307692,97.2253,32238681,103.28318407692308,96.80461360576923
40,RTN,2015-03-31,101.68456788100687,102.1333,36966705,105.97556876887872,98.07601375743707
41,RTN,2015-02-27,92.92488737703411,101.0744,31123517,102.64483059667187,92.49743289509975
42,RTN,2015-01-30,101.03728457771115,92.9714,39991918,102.4636823688156,91.26158114942528
43,RTN,2014-12-31,97.94460756217066,99.9497,33875007,103.00215293473236,93.53710022187299
44,RTN,2014-11-28,96.0965848172446,98.5914,33106479,99.6169538412371,94.59969570759137
45,RTN,2014-10-31,93.29694095109743,95.9858,44298558,97.69521211012707,85.89564851752021
46,RTN,2014-09-30,89.36063004329854,93.8975,38494134,95.64387153119465,88.6214251623696
47,RTN,2014-08-29,83.46391578783475,88.4881,28015800,89.31474822503633,81.90256099034669
48,RTN,2014-07-31,84.19874856230032,83.3721,34000200,89.10353003194889,83.00470063897765
49,RTN,2014-06-30,89.17703344173442,84.7315,28924400,92.13459907859078,84.59372520325202
50,RTN,2014-05-30,87.01734385569337,89.034,33306300,90.96843862457725,86.33752085682076
51,RTN,2014-04-30,90.74947905320485,87.1268,40570500,93.37751826560536,86.2325366568915
52,RTN,2014-03-31,88.42254965077437,90.1472,40628500,93.21324506529001,87.6377881162061
53,RTN,2014-02-28,86.33347028904096,88.8004,44549500,90.22423564457155,81.14566222040649
54,RTN,2014-01-31,81.77143090354475,86.2246,45893600,86.61459240559589,79.48598471084465
55,RTN,2013-12-31,80.3837944432194,82.2612,33603500,82.8870018522602,77.28199395810363
56,RTN,2013-11-29,74.33571869643662,79.9429,29608900,80.73619896256201,74.33571869643662
57,RTN,2013-10-31,69.5669234187204,74.2546,44413400,74.9126776739104,66.53796316620128
58,RTN,2013-09-30,68.83675162838978,69.4768,29236700,73.25398686908007,67.34030050603349
59,RTN,2013-08-30,64.75067927330592,67.4986,49147200,69.75422222516907,64.6253669274632
60,RTN,2013-07-31,59.07587973273942,64.3032,41735700,64.75074454342985,57.7153443207127
61,RTN,2013-06-28,58.854686479128844,58.6949,35817300,60.798755308529934,57.727304098608585
62,RTN,2013-05-31,54.37178308823529,59.1565,34346400,60.91415111044418,54.36290606242497
63,RTN,2013-04-30,51.7708293255132,54.4872,37608900,54.75351085043988,49.578203323558164
64,RTN,2013-03-28,47.74862510631059,51.6969,46789300,51.74966091171968,47.273776900833475
65,RTN,2013-02-28,46.42076122411581,47.986,41557500,48.676287887117454,45.937120029320134
66,RTN,2013-01-31,51.459497570235385,46.3241,43724500,51.95193295368261,46.288926044039485
67,RTN,2012-12-31,50.37787590340514,50.6153,28994500,52.18054034051425,49.303312029186934
68,RTN,2012-11-30,49.36216943812358,49.798,41468000,50.52147873271486,46.79076912305269
69,RTN,2012-10-31,48.33365523338048,49.3012,41792700,49.76318083451203,46.721080622347955
70,RTN,2012-09-28,48.827010986703996,49.3799,30821900,50.69283862876138,48.377788663400985
71,RTN,2012-08-31,48.135987473460716,48.8271,34264300,49.09490610403397,46.624178821656045
72,RTN,2012-07-31,48.45557271088681,47.9286,34842200,49.17260115356886,46.86601568132661
73,RTN,2012-06-29,42.43532306061142,48.4547,44276900,48.54888655239442,41.98151512634741
74,RTN,2012-05-31,46.23707074721781,43.0861,51366900,46.733691136724964,42.31548215421304
75,RTN,2012-04-30,44.8327906169191,46.3569,51250100,46.827832674547466,43.73680184706317
76,RTN,2012-03-30,42.63025013262599,44.7677,53741300,44.95430276619931,42.57935846911709
77,RTN,2012-02-29,41.00173539192399,42.8508,45242000,43.427572446555814,40.989012470308786
78,RTN,2012-01-31,41.65487891227339,40.7049,39888433,43.00350968951866,40.289284225880394
79,RTN,2011-12-30,38.48263143861099,41.0357,46057800,41.65488274080198,37.79983403265812
80,RTN,2011-11-30,36.27715284178187,38.3117,54454100,38.56391658986175,35.31032258064516
81,RTN,2011-10-31,33.76339081240099,37.1515,58382700,37.685358395564606,32.519122425888206
82,RTN,2011-09-30,35.911454710056276,33.9903,62020600,36.36055581110839,31.89449486175679
83,RTN,2011-08-31,37.3751519777932,35.953,114336000,37.3751519777932,32.23544482997919
84,RTN,2011-07-29,41.209138721216185,37.2005,57899200,41.79130617035547,36.809616141292196
85,RTN,2011-06-30,41.44408345035105,41.106,51616661,41.55952657973921,39.432074623871614
86,RTN,2011-05-31,40.14119174275506,41.543,56336300,41.72441048034935,39.976273124255655
