,symbol,date,open,close,volume,high,low
71,HRB,2012-08-31,13.361927173913047,13.6842,70710500,14.051921557971015,12.833069202898553
72,HRB,2012-07-31,13.287582889026659,13.3289,85634800,13.948656664600124,13.114051022938623
73,HRB,2012-06-29,12.436404568210264,13.2049,70450684,13.45280175219024,12.39508760951189
74,HRB,2012-05-31,12.016188015717093,12.4567,108077300,12.59537969875573,11.706198100851342
75,HRB,2012-04-30,13.402968095238096,11.9917,79912000,13.990316666666667,11.706183333333334
76,HRB,2012-03-30,13.296920461445055,13.4356,63328800,14.006633394049791,12.163011293260475
77,HRB,2012-02-29,13.293533742331288,13.1324,50390700,14.066975705521473,12.874586012269939
78,HRB,2012-01-31,13.41444498777506,13.180799999999998,47349400,13.770793877750611,12.882701222493887
79,HRB,2011-12-30,12.689311083894673,13.1566,77760500,13.406357868952847,11.64193937538273
80,HRB,2011-11-30,11.858331532104259,12.5105,52822900,12.709331849968214,11.460667832167832
81,HRB,2011-10-31,10.514266317854808,12.1606,67819400,12.343525964682799,10.188180902550688
82,HRB,2011-09-30,12.065107888805409,10.5858,110007500,12.335519008264463,10.124510443275733
83,HRB,2011-08-31,11.842917063492065,11.8901,100464100,12.063104100529102,9.86123373015873
84,HRB,2011-07-29,12.64504973262032,11.7643,56914200,12.943875534759359,11.54411256684492
85,HRB,2011-06-30,12.731557605985039,12.6136,80946200,12.998928179551124,11.95303740648379
86,HRB,2011-05-31,13.583822222222224,12.618,119723100,13.82527777777778,11.839111111111112
87,HRB,2011-04-29,13.147655292076344,13.467,102833900,14.020011567379989,13.147655292076344
88,HRB,2011-03-31,11.800166666666668,13.0386,125899600,13.22942777777778,11.145900000000001
89,HRB,2011-02-28,9.717013824884791,11.7144,98974600,11.930333640552995,9.609047004608295
90,HRB,2011-01-31,9.369959664536742,9.6553,113904600,10.63471142172524,9.184874041533547
91,HRB,2010-12-31,9.840413434089003,9.1849,127728500,10.580758018471874,8.814727707808565
92,HRB,2010-11-30,9.10342017474186,9.599,131785500,10.064082605242255,8.501100079428118
93,HRB,2010-10-29,9.957418505942275,8.9815,238369900,10.89521519524618,7.723480050933787
94,HRB,2010-09-30,9.903997297297296,9.8735,122368000,10.513943243243242,9.133940540540541
95,HRB,2010-08-31,11.900220265003895,9.6694,81871900,12.03587825409197,9.450839906469211
96,HRB,2010-07-30,11.832373086734693,11.8173,140944800,11.870055803571429,10.129114285714286
97,HRB,2010-06-30,12.028387762906311,11.8249,88823200,12.375070618228172,11.237046462715105
98,HRB,2010-05-28,13.689760696517416,12.0028,73726300,14.174948507462688,11.651971890547266
99,HRB,2010-04-30,13.346428836701257,13.6674,92406000,14.160053413435284,13.010528782086293
100,HRB,2010-03-31,13.010515786516851,13.286699999999998,111017700,13.435988764044943,11.905778932584267
101,HRB,2010-02-26,15.964704166666664,12.7836,91390000,16.157049999999998,11.7626875
102,HRB,2010-01-29,16.78585534386617,15.9203,68982900,17.185342425650557,15.8315250929368
103,HRB,2009-12-31,15.180536339522547,16.7341,60276100,16.889456366047746,14.47773373121132
104,HRB,2009-11-30,13.436076354679804,14.9045,46781400,15.27160591133005,13.289233990147785
105,HRB,2009-10-30,13.531478844056707,13.4654,83394000,14.684187568157034,13.083611123227918
106,HRB,2009-09-30,12.569694015233951,13.494800000000001,86303100,13.722405440696411,12.048404134929273
107,HRB,2009-08-31,12.18145,12.5744,48467000,13.061949074074073,12.02135925925926
108,HRB,2009-07-31,12.377857998801677,12.145,75603300,12.98911024565608,11.730221689634512
109,HRB,2009-06-30,10.733343006384214,12.538,73352600,12.690813697040047,10.580529309344167
110,HRB,2009-05-29,11.179523013698631,10.5236,69927300,11.244394520547946,9.896508767123288
111,HRB,2009-04-30,12.959969749009247,10.9129,97900600,13.327577344782032,10.58854035667107
112,HRB,2009-03-31,13.493322484881801,13.1113,119362600,14.206911654755359,11.705745574491477
113,HRB,2009-02-27,14.910312984293194,13.652300000000002,59603200,16.425646806282725,13.559378586387433
114,HRB,2009-01-30,16.439951760733237,14.8174,77536700,16.632942498794016,14.15980192957067
115,HRB,2008-12-31,13.316350088028168,16.2398,72108700,16.48997297535211,11.986859419014083
116,HRB,2008-11-28,14.190695243073705,13.573399999999998,44849000,14.694464924202823,10.905549294302142
117,HRB,2008-10-31,16.31217444219067,13.992,61435700,18.405298174442194,10.643002028397566
118,HRB,2008-09-30,18.447893569844787,16.0,63145700,19.845676274944566,15.403991130820398
119,HRB,2008-08-29,17.14473696162882,18.0122,44470900,18.19556617071261,16.735689350039156
120,HRB,2008-07-31,14.88797283189478,17.1589,106163000,17.38458220304151,14.782184299219072
121,HRB,2008-06-30,16.42543574766355,15.0925,56106200,17.271744158878505,14.387242990654205
122,HRB,2008-05-30,15.314846615252787,16.3592,39565500,17.270310714652958,14.585901970865468
123,HRB,2008-04-30,14.494817192501143,15.328900000000003,43969400,15.60926396890718,14.081280338363056
124,HRB,2008-03-31,12.952824277456648,14.5509,79495500,15.504138150289018,12.006595231213872
125,HRB,2008-02-29,13.405647613941019,12.9676,35956600,13.906273458445039,12.439161608579088
126,HRB,2008-01-31,12.884128586278589,13.3778,67942500,13.509909251559252,11.743817151767153
127,HRB,2007-12-31,13.454241518578353,12.9119,56787400,14.476346688206785,12.216590360796983
128,HRB,2007-11-30,15.077923170731708,13.5867,57101600,15.077923170731708,12.709916006097561
129,HRB,2007-10-31,15.126241880733945,15.0503,37512700,15.878756880733945,14.228746926605504
130,HRB,2007-09-28,13.704091359773372,14.6223,43215700,14.8432223796034,13.462457507082153
131,HRB,2007-08-31,13.675604334677418,13.6002,90266300,14.305573276209676,12.311471370967741
132,HRB,2007-07-31,15.992568822055137,13.6756,62309800,16.013133634085214,13.641325313283208
133,HRB,2007-06-29,16.239358151476253,16.02,75012200,16.465571245186137,14.669576379974325
134,HRB,2007-05-31,15.363888982693117,16.1406,47640600,16.276865090755592,15.220810637399744
135,HRB,2007-04-30,14.33502379478107,15.4047,67627900,16.09283564794339,14.03524192835029
136,HRB,2007-03-30,14.641696720532321,14.335100000000002,90462500,14.989173003802284,12.475079895437263
137,HRB,2007-02-28,16.750748762603116,14.7737,60135300,16.89293377635197,14.584119981668193
138,HRB,2007-01-31,15.870499837398373,16.6559,30854700,16.83193796747967,15.477799756097559
139,HRB,2006-12-29,15.91115234375,15.5997,34354600,16.283541015625,15.362725390625002
140,HRB,2006-11-30,14.7636415,16.1572,35991500,16.251450333333334,14.453961833333333
141,HRB,2006-10-31,14.575124656907594,14.7165,31953600,14.89153613906679,14.137534309240623
142,HRB,2006-09-29,14.002973321067158,14.6358,34841700,14.804104967801287,14.002973321067158
143,HRB,2006-08-31,15.21100257142857,14.0471,39473200,15.344784476190478,13.51197238095238
144,HRB,2006-07-31,15.933433582417582,15.2177,27381100,16.093971956043955,15.117363516483517
145,HRB,2006-06-30,15.217709555741827,15.9602,53084300,16.2545205364627,14.669203101424978
146,HRB,2006-05-31,15.168464175824177,15.1352,56578300,15.720649494505494,14.137274725274725
147,HRB,2006-04-28,14.469894875164258,15.1884,33481500,15.28819237844941,14.316879894875164
148,HRB,2006-03-31,14.86909884526559,14.4034,64453500,15.128559630484988,13.172624480369516
149,HRB,2006-02-28,16.115396233183855,14.752600000000001,36713600,16.98202878923767,14.620289686098655
150,HRB,2006-01-31,16.22129321340965,16.1816,33445200,17.035004088307442,15.864054292722813
151,HRB,2005-12-30,16.40648798370672,16.2411,28093000,16.98203816700611,15.61262566191446
152,HRB,2005-11-30,16.4350414893617,16.0862,50706400,17.74484255319149,15.17789574468085
153,HRB,2005-10-31,15.829466210780373,16.3626,28451600,16.444413000000004,15.144948753016898
154,HRB,2005-09-30,17.66582385321101,15.783400000000002,57594100,18.15946647206005,15.434559216013344
155,HRB,2005-08-31,37.30404452690167,17.65,33645500,38.01135435992579,17.171910946196657
156,HRB,2005-07-29,19.14318679775281,18.652,16470400,19.647471910112362,18.63235252808989
157,HRB,2005-06-30,16.366372853470438,19.1072,31381700,19.516523050556984,16.366372853470438
158,HRB,2005-05-31,16.24665625,16.276,22564000,17.051979166666666,15.95321875
159,HRB,2005-04-29,16.53027645051195,16.2401,20006000,16.879140273037546,15.917319453924916
160,HRB,2005-03-31,17.28022143139581,16.4912,26778400,17.394336101225782,15.845637010676157
161,HRB,2005-02-28,15.629784502814259,17.3051,36845300,18.136264277673543,15.210955628517823
162,HRB,2005-01-31,15.99019354170979,15.685,24401700,16.035647898985715,14.928509625336368
163,HRB,2004-12-31,15.47069081632653,15.908999999999999,18269500,16.097310612244897,15.45770387755102
164,HRB,2004-11-30,15.368419182389935,15.4169,29875900,16.318643207547172,14.974108532494759
165,HRB,2004-10-29,16.005113943217665,15.3684,18623000,16.425280504731862,14.58624378548896
166,HRB,2004-09-30,15.530008903278024,15.9728,24374600,16.237828247673008,15.326389639821935
167,HRB,2004-08-31,15.652779631164528,15.527300000000002,23397200,16.5697461665976,15.183035370907586
168,HRB,2004-07-30,15.298847140240179,15.807200000000002,18121900,16.087115815184205,15.05432297984938
169,HRB,2004-06-30,15.604529152684563,15.340699999999998,22543400,15.755748301174496,14.816259123322146
170,HRB,2004-05-28,14.545844012282497,15.651200000000001,22465000,15.73770612077789,14.148556642784031
171,HRB,2004-04-30,15.939520616271336,14.4529,32037400,15.939520616271336,14.257460651740189
172,HRB,2004-03-31,17.32999929453263,16.3496,28848300,18.073308563590043,15.856196433470508
173,HRB,2004-02-27,18.585051951896393,17.2539,29586100,19.47248658649399,17.11982714153562
174,HRB,2004-01-30,17.68486967029173,18.4925,23407400,19.21074831693423,17.42949249093734
175,HRB,2003-12-31,17.23796640780206,17.6753,26709200,17.80618085605924,16.12069080729637
176,HRB,2003-11-28,14.988939694234666,17.2624,19178200,17.357789942899245,14.903088745625345
177,HRB,2003-10-31,13.720215544701635,14.973,24806700,15.376816309195158,13.500819282225526
178,HRB,2003-09-30,13.990470451911936,13.7202,32625300,14.077910892236384,12.782202549246815
179,HRB,2003-08-29,13.288454376417233,13.956199999999999,33995800,13.968858684807255,12.88021179138322
180,HRB,2003-07-31,13.6396909648502,13.415,33403300,14.557442793111582,13.32322481717386
181,HRB,2003-06-30,13.133382658959539,13.6872,30248500,14.23152332947977,12.959325780346823
182,HRB,2003-05-30,12.173035319980459,12.9043,39357500,13.317212383976551,11.441770639960918
183,HRB,2003-04-30,13.474773433454171,12.173,40733800,14.026372345934751,11.725416882444332
184,HRB,2003-03-31,12.875931482782853,13.455899999999998,30731800,13.711212227687982,11.665562403373155
185,HRB,2003-02-28,11.85769534138526,12.73,25743500,12.80216909046093,11.070110919398571
186,HRB,2003-01-31,12.457040643969384,11.8891,27209200,13.618024280812877,11.609836368434943
187,HRB,2002-12-31,12.237365671641788,12.6139,25606600,13.203803781094525,11.73845768656716
188,HRB,2002-11-29,13.863623532481087,11.971,82129300,13.863623532481087,9.05710931385338
189,HRB,2002-10-31,13.304580892293826,13.860500000000002,54285400,14.466389364578639,11.365110297431276
190,HRB,2002-09-30,14.866133777671983,13.120299999999999,58623900,16.396471078314686,12.642459985717686
191,HRB,2002-08-30,15.062792638036811,15.2184,34819000,16.64998773006135,14.157157791411045
192,HRB,2002-07-31,14.300271955260978,15.0254,37920500,15.24947390223695,12.339625310687655
193,HRB,2002-06-28,13.942361863488625,14.3625,21280500,14.782638136511377,13.438196099674974
194,HRB,2002-05-31,12.403385300668152,13.9228,21104100,14.57397772828508,12.2483429844098
195,HRB,2002-04-30,13.705745762711866,12.4406,30458300,14.288705084745763,12.124313559322035
196,HRB,2002-03-28,15.659203599550057,13.7832,29672100,15.814245219347582,13.318075140607425
197,HRB,2002-02-28,14.42910721506442,15.591100000000003,18014800,15.903231040634292,13.875924479682855
198,HRB,2002-01-31,13.875905317769133,14.2962,23288400,14.497076134889754,12.79426459143969
199,HRB,2001-12-31,12.469774832214766,13.8141,17032600,14.330197248322147,12.191638590604027
200,HRB,2001-11-30,10.481742093373493,12.264100000000001,23184900,12.445721962851405,10.253945055220884
201,HRB,2001-10-31,11.805453345070422,10.491,37522500,12.802837147887324,9.9584463028169
202,HRB,2001-09-28,10.851167660788382,11.8701,30203200,11.980920435684649,10.281673755186722
203,HRB,2001-08-31,21.935196222050884,11.9287,20303750,22.220307787201232,10.064744821382677
204,HRB,2001-07-31,9.909920134510298,10.94,15494700,10.98138713745271,9.909920134510298
205,HRB,2001-06-29,9.105178001549188,9.8946,11478600,10.040221533694812,9.03773223857475
206,HRB,2001-05-31,8.353230633802816,9.0993,11750100,9.421223591549294,8.006895774647885
207,HRB,2001-04-30,7.6757509636363634,8.3913,11209700,8.3913,7.308059454545454
208,HRB,2001-03-30,7.498860467439072,7.6377,14101600,7.9931902317219325,7.079290451458249
209,HRB,2001-02-28,6.568601217038538,7.478799999999999,9174700,7.509139959432048,6.341051521298174
210,HRB,2001-01-31,6.239330865051904,6.5761,11407700,6.682288465974625,5.556690726643599
211,HRB,2000-12-29,5.385310536491058,6.2773,8481800,6.6656491541807625,5.385310536491058
212,HRB,2000-11-30,5.361611310031259,5.295399999999999,11044700,5.417289002557545,4.937257004830918
213,HRB,2000-10-31,5.576756402353601,5.3706,6984500,5.614376183804987,4.7115014289717
214,HRB,2000-09-29,5.417193739881273,5.5767,9384700,5.624852833243389,5.003380329195898
215,HRB,2000-08-31,4.737906798551128,5.3557,7458100,5.4004676232933955,4.737906798551128
216,HRB,2000-07-31,4.7753,4.7753,9114700,5.03644921875,4.597718531249999
217,HRB,2000-06-30,4.608158122297714,4.832,19579400,5.027488573193328,4.020200123533045
218,HRB,2000-05-31,6.147999870466322,4.5681,23649300,6.295930569948188,4.179042260362695
219,HRB,2000-04-28,6.619917483855536,6.185,7886700,7.322590289404448,5.917244678306624
220,HRB,2000-03-31,6.528182949720671,6.6199,11368200,6.9808509720670395,6.047408089385476
221,HRB,2000-02-29,6.3398544439380125,6.4501,8527000,6.76172743846855,5.806265952597994
