,symbol,date,open,close,volume,high,low
0,PX,2018-07-13,157.0,166.8,13516908,167.7249,156.55
1,PX,2018-06-29,157.6,158.15,27735450,162.92,153.31
2,PX,2018-05-31,151.28089517470886,155.4696,28662644,160.8721337770383,149.6989377703827
3,PX,2018-04-30,143.29149600052452,151.7485,28957582,155.88745725150798,139.2918305795961
4,PX,2018-03-29,148.45526417879418,143.5701,31307130,162.64313407484406,139.55053517671516
5,PX,2018-02-28,158.18214699165276,148.1968,37826002,159.231152721202,142.55592013355593
6,PX,2018-01-31,153.15480463186572,159.815,45126881,165.21836801040308,151.71984426280264
7,PX,2017-12-29,152.1355531484355,153.0757,33805407,154.1346022433411,147.20720438970778
8,PX,2017-11-30,146.30254782354473,151.5301,33402402,153.9715932952183,143.4771100181913
9,PX,2017-10-31,137.4225910758281,143.8512,24294144,147.58235280591296,137.07802551327677
10,PX,2017-09-29,129.11358043509372,137.5702,26194050,139.67697134678687,127.81407661371118
11,PX,2017-08-31,127.53705275961684,128.731,22137776,131.28526417819677,124.6402627337692
12,PX,2017-07-31,129.46491330669943,127.3804,21924169,133.6730857098955,126.69534867854948
13,PX,2017-06-30,129.6704677480196,129.7194,31117441,135.72828054319126,128.30036469256885
14,PX,2017-05-31,121.99227127522866,128.7053,28357307,130.05763477209163,119.56974351802857
15,PX,2017-04-28,115.5322151544247,121.5934,23285723,122.55657383581372,113.93665445671307
16,PX,2017-03-31,116.53422458684655,115.3862,33029339,117.35146242833054,112.53559657672851
17,PX,2017-02-28,113.38166119113806,114.725,23283545,115.6914307977424,111.65175006317918
18,PX,2017-01-31,114.00987738095237,114.4641,34857186,116.93816362715299,111.13957700101317
19,PX,2016-12-30,116.53219967574026,113.256,29863597,120.30127894871576,112.22878093352675
20,PX,2016-11-30,112.522392319202,115.5381,26709053,119.04265965835411,109.90045538653368
21,PX,2016-10-31,115.59567288569963,112.4263,19754187,117.17075516828976,110.15971817871177
22,PX,2016-09-30,117.43009945377803,116.0471,32568454,118.77468225606223,111.03372698005462
23,PX,2016-08-31,111.62576499508357,116.494,26314673,119.31948541461814,109.76438102261552
24,PX,2016-07-29,107.40658681997596,111.2439,18964632,113.71619879011497,105.11565357817058
25,PX,2016-06-30,104.59065330545421,107.2825,31137429,109.97434669454577,101.47402938428687
26,PX,2016-05-31,111.46879549426544,104.1589,22814880,112.5780792463135,103.82706298015657
27,PX,2016-04-29,108.03664885918612,111.3645,21102322,113.81061280435895,105.5146875957773
28,PX,2016-03-31,97.51267361293141,108.5107,34145339,109.33555197903014,97.07654498034076
29,PX,2016-02-29,93.98338872187836,95.8286,34224782,100.72405849297571,92.05344835445524
30,PX,2016-01-29,95.11307702,94.1434,38362350,96.52522802,90.0010904
31,PX,2015-12-31,105.67603051757813,96.4029,33385735,105.7795883203125,95.36732197265624
32,PX,2015-11-30,104.14591165780142,105.5021,35526937,110.90814732269504,102.74295820035461
33,PX,2015-10-30,95.49433495364117,103.9027,35231974,107.29784628679448,93.14672691511386
34,PX,2015-09-30,96.8225019438445,95.2699,48019945,101.21842311015119,92.17404913606912
35,PX,2015-08-31,105.98233796690306,98.2264,37515792,107.3384660425532,93.8236280283688
36,PX,2015-07-31,111.79697757140353,106.0195,31211594,111.93630580865603,103.60447722095672
37,PX,2015-06-30,114.25843785863655,111.0446,28864663,115.33590951066499,110.51515272271017
38,PX,2015-05-29,112.89527795865213,113.4586,26639257,114.1973830050464,108.22247545173369
39,PX,2015-04-30,111.35310328877225,112.5998,30498595,115.4256458787829,110.58661568112852
40,PX,2015-03-31,118.14995151565347,111.5009,32476802,120.40324119595826,110.5312466539672
41,PX,2015-02-27,111.19233645035183,117.4554,22514120,118.92474042220485,110.0903311336982
42,PX,2015-01-30,119.05336044448129,110.7424,26859254,119.58599658346463,110.12711342565719
43,PX,2014-12-31,117.46464193423895,118.9799,22957539,122.09306657147268,112.0005295152825
44,PX,2014-11-28,115.31630674559901,117.3083,19770538,119.86682344601964,112.94053497429506
45,PX,2014-10-31,117.701300460354,115.1245,42571142,118.14447358917374,107.20220922295421
46,PX,2014-09-30,120.45170013953486,117.8749,24837405,122.49852010852712,117.86576241085271
47,PX,2014-08-29,115.932807990278,119.7154,15489901,120.00636861613245,115.09627321889715
