,symbol,date,open,close,volume,high,low
0,HOG,2018-07-13,41.95,42.93,15874416,44.03,41.515
1,HOG,2018-06-29,41.23,42.08,53776970,46.79,40.03
2,HOG,2018-05-31,41.07,41.08,38948071,43.0,39.34
3,HOG,2018-04-30,42.445936639922195,40.7707,55249558,42.882092924872346,40.17594142961342
4,HOG,2018-03-29,45.27113304570895,42.5055,47414387,45.429735657649246,40.96903719682835
5,HOG,2018-02-28,47.352723049801675,44.9836,60289299,48.621542089026,44.68622053768179
6,HOG,2018-01-31,50.33879343788691,47.6635,67993590,55.571352661989266,47.18155375567478
7,HOG,2017-12-29,49.355205699685534,50.0437,35552961,51.43839273977987,48.06673779481132
8,HOG,2017-11-30,46.39058111553784,49.0172,46185163,49.49565474103585,43.47103075697211
9,HOG,2017-10-31,47.06433713561471,46.2246,59041314,48.53875931558935,44.18384347275032
10,HOG,2017-09-29,46.136719041692594,47.0741,31356006,49.09532769135034,44.457244824725166
11,HOG,2017-08-31,46.686532737715375,45.5528,40379287,47.28731418847053,44.77759812805786
12,HOG,2017-07-31,52.41339893158003,47.1614,79979519,54.06070486952948,44.57416067392644
13,HOG,2017-06-30,51.72543739355794,52.3456,44984145,55.18478193261755,50.01030018511662
14,HOG,2017-05-31,55.611137351443126,51.3669,42282140,55.8533883418223,50.02967453310696
15,HOG,2017-04-28,58.771033233585634,54.6714,57796577,60.58026104559056,53.583938602358735
16,HOG,2017-03-31,55.373928099173554,58.2225,39162957,61.013330578512395,54.80613842975207
17,HOG,2017-02-28,54.95049592053919,54.2576,37971902,55.78774515785739,53.43959787158566
18,HOG,2017-01-31,56.13187500000001,54.5445,40586084,58.2451875,52.354687500000004
19,HOG,2016-12-30,58.474661295851895,55.7876,41109813,59.62216078162495,54.32453815563935
20,HOG,2016-11-30,54.52281170964034,57.8883,43933494,58.32562333716538,52.74499727377237
21,HOG,2016-10-31,49.84537202735881,54.2091,57752366,55.473535338477724,46.1566433707471
22,HOG,2016-09-30,50.27320403118464,49.9975,44880117,51.452076440387906,46.689051625784366
23,HOG,2016-08-31,49.852116888045536,49.7577,45147762,52.22198077798861,47.30286091081594
24,HOG,2016-07-29,42.87469414210128,49.9654,94063171,54.12918333333334,42.80860234315949
25,HOG,2016-06-30,43.667759381898456,42.7708,49082856,44.61192715231788,39.30570428256071
26,HOG,2016-05-31,45.33899547316232,43.8,50987271,45.650571243802545,40.85419271394697
27,HOG,2016-04-29,47.90833263642065,44.8075,81734455,48.71398703742421,41.56614624712523
28,HOG,2016-03-31,40.99467149814923,48.0863,54881501,48.283029456458216,40.563740307812196
29,HOG,2016-02-29,37.341165624276115,40.442,54144552,41.135237896687514,34.633790595320825
30,HOG,2016-01-29,41.49086635,37.1366,86684709,43.059887700000004,33.7571694
31,HOG,2015-12-31,45.492381581846224,42.1408,48501154,45.984442035690684,41.77871777924653
32,HOG,2015-11-30,45.60377657399837,45.115,50515739,46.68277391659853,43.44578188879804
33,HOG,2015-10-30,50.58367937310415,45.6037,118107368,52.65867077856421,42.85548916076845
34,HOG,2015-09-30,50.52835595628416,50.6298,51595183,52.27134907103825,48.16747639344263
35,HOG,2015-08-31,53.64622212310438,51.3995,42799687,55.63617600356825,48.74928492417485
36,HOG,2015-07-31,52.18812946826758,53.4628,53055943,54.40734003430532,49.76717248713551
37,HOG,2015-06-30,49.22613181898846,51.6746,51025580,54.66411545696539,48.69425483584738
38,HOG,2015-05-29,51.98639392409796,49.0519,48405084,53.0868291456347,48.63923679192373
39,HOG,2015-04-30,55.35135918875645,51.257,66173244,57.41221704323073,50.61868119551681
40,HOG,2015-03-31,57.95941593677972,55.3879,49131015,59.454907474481395,53.10818729008891
41,HOG,2015-02-27,56.19944399874154,57.9685,28763292,58.92597876356772,55.4197827198364
42,HOG,2015-01-30,60.37473497568882,55.9916,40720351,60.42010904376012,55.54693413290113
43,HOG,2014-12-31,63.242379745106966,59.8121,31306909,63.89576636322258,55.89178029130633
44,HOG,2014-11-28,59.52031337543053,62.9726,24516916,63.38832037887485,57.86646925947187
45,HOG,2014-10-31,52.66091383561644,59.3757,55752313,60.9391697260274,49.00076794520548
46,HOG,2014-09-30,57.81228297250859,52.5977,36341701,59.533908719931276,52.48925113402062
47,HOG,2014-08-29,55.61367998741346,57.1975,20775684,58.187387507866575,54.45281191000629
48,HOG,2014-07-31,63.12785109996766,55.6317,45318792,63.577800145583964,55.577706114526045
49,HOG,2014-06-30,64.02776785969937,62.8579,30705400,65.49460217609163,61.68803214030065
50,HOG,2014-05-30,66.59252105558676,64.1088,24128000,66.70950791690062,62.98392633352049
51,HOG,2014-04-30,60.36547397890181,66.2819,35012700,66.29086428185015,57.13833251284825
52,HOG,2014-03-31,58.608492989040684,59.7111,23313300,61.81923081924636,57.63138596306862
53,HOG,2014-02-28,55.408276733272785,59.2181,27328400,59.80974314259764,54.27877618831365
54,HOG,2014-01-31,61.76247761387583,55.0676,27561000,62.5212304101151,54.96048195817799
55,HOG,2013-12-31,59.74507803292895,61.8071,20978400,62.26235160311959,58.55785326400924
56,HOG,2013-11-29,57.22831944195763,59.6399,21278500,60.28951395105939,56.16900376066846
