,symbol,date,open,close,volume,high,low
0,IPG,2018-07-13,23.25,23.3,30452060,23.68,22.11
1,IPG,2018-06-29,22.49,23.44,59817391,24.205,22.275
2,IPG,2018-05-31,23.214050044247784,22.3917,71625652,24.24446455752212,22.134096371681416
3,IPG,2018-04-30,22.827571004662992,23.3725,102063744,25.53240038151759,22.21328740991946
4,IPG,2018-03-29,22.78797655232305,22.8177,119758279,23.788665957446806,21.812056686930088
5,IPG,2018-02-28,21.549509615384615,23.1843,149249988,25.770241153846158,20.064327320512824
6,IPG,2018-01-31,18.971639835541342,21.4953,101613571,21.740792233896755,18.804705116491547
7,IPG,2017-12-29,19.41353199404762,19.7965,85329936,20.52315724206349,18.647595982142857
8,IPG,2017-11-30,19.001054347826088,19.4233,136154192,19.806266986855412,17.96998938321537
9,IPG,2017-10-31,20.32830316883117,18.7324,162868456,21.35007044155844,18.498853194805196
10,IPG,2017-09-29,19.637401635401638,20.231,111492651,20.99002741702742,19.204366762866766
11,IPG,2017-08-31,21.02897641509434,19.5985,114877329,21.42795283018868,19.043825471698113
12,IPG,2017-07-31,23.828970152707083,20.8395,111585982,24.793315363257754,20.193388708931053
13,IPG,2017-06-30,23.93505601626016,23.7229,71954643,24.426872235772354,22.498181178861785
14,IPG,2017-05-31,22.635134055354992,23.8703,78674536,23.87987492980345,22.43406052948255
15,IPG,2017-04-28,23.51601764955452,22.5681,100975910,24.262861858294443,22.539375222740773
16,IPG,2017-03-31,23.295801709401708,23.5256,74692719,23.726673504273506,22.864929914529913
17,IPG,2017-02-28,22.520253609958505,23.0756,75531545,24.25331734439834,21.907457593360995
18,IPG,2017-01-31,22.479862728431787,22.3658,65346241,22.81254568635784,21.72894976625584
19,IPG,2016-12-30,22.831620504058094,22.2518,74561962,23.207078043571123,21.671979495941905
20,IPG,2016-11-30,21.358262442874945,22.8791,94645265,23.506445492314082,20.593091046946405
21,IPG,2016-10-31,21.076323760607412,21.1519,97461193,21.728168825368467,20.627589839213936
22,IPG,2016-09-30,21.88875601789709,21.1141,85467154,22.04935543624161,20.594513646532437
23,IPG,2016-08-31,21.83205894554883,21.8604,71663365,22.30440985306828,21.199108729472773
24,IPG,2016-07-29,21.738662966175198,21.6448,98901451,22.841552818733742,20.968986643538596
25,IPG,2016-06-30,22.329953116883114,21.6823,99033033,23.29673965367965,20.81876251082251
26,IPG,2016-05-31,21.691684184100417,22.4332,88952557,22.54583531380753,21.640059665271966
27,IPG,2016-04-29,21.256890671316476,21.3968,98573253,22.637329380993894,21.09935276721883
28,IPG,2016-03-31,20.072299433551198,21.4061,84712643,21.55533642701525,19.419390065359476
29,IPG,2016-02-29,20.809107526881718,19.951,109521958,21.1169069658719,18.458639083683963
30,IPG,2016-01-29,21.201301470588238,20.7845,97200646,21.664414215686275,19.11729411764706
31,IPG,2015-12-31,21.432828608247423,21.5625,67685002,22.04413659793814,20.571440077319586
32,IPG,2015-11-30,21.21974004347826,21.3031,59666071,21.886619695652175,20.72884252173913
33,IPG,2015-10-30,17.60886907980811,21.1288,91148991,21.193301351940686,17.33243471434801
34,IPG,2015-09-30,16.991500888656564,17.6273,84442976,19.087795060115006,16.73349545216937
35,IPG,2015-08-31,19.645228177966104,17.3969,76071841,19.755801694915256,16.973034851694916
36,IPG,2015-07-31,17.78324957746479,19.5048,83900422,19.59179323943662,17.242975774647885
37,IPG,2015-06-30,18.726448105864037,17.6459,63879114,18.955377789309807,17.467334846912298
38,IPG,2015-05-29,19.23011753183154,18.699,68885534,19.5506194906954,18.5982708129285
39,IPG,2015-04-30,20.064543378119,18.9721,92093064,20.246617274472168,18.612504054702498
