,symbol,date,open,close,volume,high,low
0,OMC,2018-07-13,75.79,77.51,13879514,78.38,74.8
1,OMC,2018-06-29,72.23,76.27,37171336,77.31,71.82
2,OMC,2018-05-31,72.77316071032187,71.5034,35968680,75.29284211986682,68.58691836847947
3,OMC,2018-04-30,71.94983877273962,73.0708,42638467,76.13608335595983,69.7475963616617
4,OMC,2018-03-29,74.16198172560892,72.0887,47713952,75.94758321177927,69.52933786982248
5,OMC,2018-02-28,74.99816030434212,75.008,66972697,82.00402361275088,70.25542699724518
6,OMC,2018-01-31,71.4952597260274,75.4213,48659891,76.98581228962817,68.5335100456621
7,OMC,2017-12-29,70.42269840724974,71.6625,46257638,75.25398874090347,69.50760675545791
8,OMC,2017-11-30,66.05564210526316,69.7254,51410923,73.17067802351623,63.75228342665172
9,OMC,2017-10-31,72.42891582080667,65.5774,57323897,76.81115314778985,65.55788001190653
10,OMC,2017-09-29,70.6428604563251,72.2923,37278624,74.82989929796139,69.91086065883624
11,OMC,2017-08-31,76.30427234042554,70.1232,41458863,77.75750251450678,69.56128433268859
12,OMC,2017-07-31,80.11173966217932,76.2849,42789299,81.03211882143765,75.08356299212599
13,OMC,2017-06-30,81.08056800965018,80.3152,38884872,82.77600347406513,77.36998639324487
14,OMC,2017-05-31,79.29533492594364,80.5656,36892552,81.31139956999523,78.2175342570473
15,OMC,2017-04-28,83.01953717730149,79.0259,39925989,83.4429589503166,78.6505943375548
16,OMC,2017-03-31,82.58649432780419,82.9618,36465602,83.44296111819975,80.5175015195453
17,OMC,2017-02-28,81.90645951821388,81.3615,30660203,83.58914153936547,80.13773125734431
18,OMC,2017-01-31,82.13587791009923,81.8873,25154995,83.40744952714535,80.67309251605369
19,OMC,2016-12-30,82.98685794853719,81.3711,41876521,85.72121755375396,77.94837014451886
20,OMC,2016-11-30,76.01058201058201,82.6045,33523602,84.36224470899472,74.74690608465609
21,OMC,2016-10-31,80.24821618641946,75.8396,38526404,80.7232825858181,74.85146188925083
22,OMC,2016-09-30,81.94886470588236,80.7612,21617532,83.1365294117647,78.99395491764706
23,OMC,2016-08-31,77.82914321374666,81.3029,25719225,81.65216358992221,76.11114393358876
24,OMC,2016-07-29,76.80966091870215,77.6781,33428124,80.63268078745898,75.45980452059788
25,OMC,2016-06-30,78.48042589274758,76.9229,39017279,80.9441486685483,71.37244409129954
26,OMC,2016-05-31,78.27241965678625,78.1505,32073820,79.3696965678627,76.49051698067922
27,OMC,2016-04-29,77.17516621670484,77.8129,35433726,80.60767452091117,77.08138183680849
28,OMC,2016-03-31,73.74262070167006,78.0567,35960597,78.9945433257239,72.35461257959871
29,OMC,2016-02-29,67.94544837424495,72.5118,44299964,73.33187947564579,63.416373088291984
30,OMC,2016-01-29,69.32468500340833,68.3555,32915845,69.3712804362645,61.95328752556239
31,OMC,2015-12-31,69.35263341263548,70.5082,41854400,72.28814530795665,68.29957676447266
32,OMC,2015-11-30,69.36377142857143,68.4288,31016255,69.71554285714285,65.90159999999999
33,OMC,2015-10-30,60.72684463427656,69.3545,36382758,69.9654713027229,59.653016284036305
34,OMC,2015-09-30,60.717628437025795,61.0046,27069912,64.79077320182094,59.358308943247344
35,OMC,2015-08-31,67.20788518960883,61.5475,31898782,68.09002314123617,59.09405382203642
36,OMC,2015-07-31,64.77276714559386,67.1527,42745531,68.51266163108922,63.17389333607006
37,OMC,2015-06-30,68.70565697222622,63.8539,26117259,69.20185938984027,63.42202011800259
38,OMC,2015-05-29,69.56299653830672,68.0206,24573429,71.73512894136589,67.58252287669394
39,OMC,2015-04-30,70.60345765575501,69.1432,32079184,72.35576684266103,68.78726219640971
40,OMC,2015-03-31,72.61130428314954,71.1693,21219661,73.9072828161067,69.48087726340087
41,OMC,2015-02-27,66.32843520241389,72.1324,31368443,73.02838706562736,65.2764665828514
42,OMC,2015-01-30,70.73582142857143,66.0201,26848627,70.7902335989011,65.74803914835165
43,OMC,2014-12-31,69.9196581902672,70.2552,31894204,71.18020715115529,67.5890029172583
44,OMC,2014-11-28,64.95283810016825,69.62,23072666,69.72811958069109,64.79966869418922
45,OMC,2014-10-31,61.88944146952407,64.7456,44808973,66.23710941052046,57.69079833008628
46,OMC,2014-09-30,64.84469825733372,62.0426,27868388,65.58351516119663,61.556062038919535
47,OMC,2014-08-29,62.42104189695875,64.4251,21604400,65.12294166088043,62.224214761838624
48,OMC,2014-07-31,63.968850550078585,62.6179,39240900,66.33077733961996,62.4479128446921
49,OMC,2014-06-30,63.78987349059253,63.7183,31506600,64.28194123841617,62.0721097163718
50,OMC,2014-05-30,59.99982111033029,63.2068,61656700,63.348937568517215,58.12538192550949
51,OMC,2014-04-30,64.67260283687942,60.1242,41026300,64.70813723404255,58.596220921985804
52,OMC,2014-03-31,66.49370888429752,64.4949,27818400,67.6752270247934,62.824784132231414
53,OMC,2014-02-28,64.59267020348835,67.2311,33698600,68.28824863900634,62.709346577695555
54,OMC,2014-01-31,65.85255806007164,64.1382,30897500,66.59485742628823,63.02475095067511
55,OMC,2013-12-31,63.06893102057281,65.72,26994300,65.83487965577518,60.78901169826543
56,OMC,2013-11-29,59.91901587123863,62.7836,22503200,63.69745505948215,59.875080531840446
57,OMC,2013-10-31,56.38669058875349,59.8488,33627300,60.59570177653795,53.90873410659228
58,OMC,2013-09-30,54.137165384615386,55.7452,24954600,58.31102572509458,52.84546544766709
59,OMC,2013-08-30,56.662865094806264,52.9686,40336000,57.02967155812036,52.138918713932405
60,OMC,2013-07-31,54.924879243815155,56.1301,59689600,61.57106037031274,53.937995581142054
61,OMC,2013-06-28,54.278589311277244,54.9074,33491200,56.10982577254653,52.496959026562756
62,OMC,2013-05-31,51.87100882021568,53.9101,40095100,55.784328488652825,51.450175108643165
63,OMC,2013-04-30,51.003279136690644,51.8623,37504800,52.74735179856114,50.09219640287769
64,OMC,2013-03-28,49.319942546689305,51.1074,28032100,52.10525246179966,49.18978787775891
65,OMC,2013-02-28,47.11651945072136,49.5723,37872700,50.11515675299843,46.10835690943855
66,OMC,2013-01-31,43.51466285924834,46.7718,30097900,47.02168618275608,43.4284952100221
67,OMC,2012-12-31,42.95461549239391,43.0494,33872400,44.04032894315452,42.08432137710168
68,OMC,2012-11-30,40.99150305589063,42.6017,42688500,42.82438681141938,38.636161781262565
69,OMC,2012-10-31,44.177607889793364,41.0343,31627800,45.4537737633062,40.126423606762685
70,OMC,2012-09-28,43.95494297905353,44.1605,32078300,46.90126027928626,43.89498884794414
71,OMC,2012-08-31,42.73749620401012,43.751,25425600,44.764503795989874,41.68140821491142
72,OMC,2012-07-31,41.54514248704663,42.7375,34598300,43.19740932642487,40.054695595854916
73,OMC,2012-06-29,39.978102592592585,41.3919,37191200,41.408933703703696,38.879428703703695
74,OMC,2012-05-31,43.571536157718114,40.3553,40936000,44.17246449244966,40.16063307466443
75,OMC,2012-04-30,41.76879740791269,43.4277,44893300,43.766251549405574,40.1352861820308
76,OMC,2012-03-30,41.768807206317874,42.8691,31204300,43.48695672260612,40.245324876604144
77,OMC,2012-02-29,38.57759154530745,41.5891,28708100,41.757340695792884,38.442998988673146
78,OMC,2012-01-31,38.005483358912514,38.3672,33976000,40.34402350361762,36.869861346196004
79,OMC,2011-12-30,36.39041292059219,37.5008,34819900,37.854104979811574,34.52294374158816
80,OMC,2011-11-30,35.96172006022701,36.0955,36989700,37.408215659022474,33.21178978573083
81,OMC,2011-10-31,30.52689091726619,37.1908,54436400,38.16906519784173,29.548625719424468
82,OMC,2011-09-30,33.84629055374592,30.8028,58906400,34.13057263843648,29.490085667752446
83,OMC,2011-08-31,39.1187859432799,33.6787,88055700,39.1187859432799,30.630590776818746
84,OMC,2011-07-29,40.015790153452684,38.9693,39055400,41.153640558397264,38.6204699488491
85,OMC,2011-06-30,38.69523936877077,39.9992,48959300,40.10717126245847,37.050753986710966
86,OMC,2011-05-31,40.894180243745986,38.631,42560700,40.9767780628608,37.9536978832585
87,OMC,2011-04-29,40.52252274852612,40.6299,51955500,41.1172275259199,38.036326387477125
88,OMC,2011-03-31,42.14141765185487,40.5225,52104900,42.33469659600489,38.08668971667346
89,OMC,2011-02-28,37.14711827111985,41.8316,42161500,41.8316,36.92522176817289
90,OMC,2011-01-31,37.90328217468805,36.8842,46395900,39.04564041889483,36.629511640374325
91,OMC,2010-12-31,37.94438102620088,37.6403,37599400,39.34972847161573,37.525242314410484
92,OMC,2010-11-30,36.17854909771127,37.1851,55116800,38.65810132042254,35.867582152288726
93,OMC,2010-10-29,32.446886601455866,35.9739,57155000,36.32578300727935,31.538537443130117
94,OMC,2010-09-30,29.034466666666663,32.3078,41283000,32.733333333333334,29.034466666666663
95,OMC,2010-08-31,30.923704370179948,28.5055,43589500,31.697204084547273,28.23681062553556
96,OMC,2010-07-30,27.845922705314013,30.3374,71775100,31.526144068706387,27.275976918947933
97,OMC,2010-06-30,30.565440116618074,27.9274,68531700,31.868175976676387,27.829694810495628
98,OMC,2010-05-28,34.63041696969697,30.734900000000003,81506200,35.310715151515154,29.333809696969695
99,OMC,2010-04-30,31.172208298171594,34.5494,86074500,35.69942691045476,31.172208298171594
100,OMC,2010-03-31,29.66586400412265,31.4314,51028500,32.630020767843334,29.625370059263073
101,OMC,2010-02-26,28.69540196613872,29.501,56730700,30.040750682687058,27.825356089568544
102,OMC,2010-01-29,31.821110481586405,28.4376,44185200,32.01445393767706,28.300648385269128
103,OMC,2009-12-31,29.799011724137934,31.5391,40154800,32.21580099616858,28.751736372924647
104,OMC,2009-11-30,27.513989705882352,29.4638,39901700,30.049545479302836,27.513989705882352
105,OMC,2009-10-30,29.58408789381563,27.5059,57658800,31.38143958576429,27.473804434072346
106,OMC,2009-09-30,28.990363806172173,29.6403,42551200,30.879993110449377,28.083662696264213
107,OMC,2009-08-31,27.38158810572687,29.028,40932900,30.066997797356827,27.02992731277533
108,OMC,2009-07-31,25.423487588235293,27.1738,50919300,27.87712188235294,23.74510582352941
109,OMC,2009-06-30,24.648269411019633,25.2397,52014100,26.414568872704244,24.640277105763143
110,OMC,2009-05-29,25.21152498360656,24.2648,49114700,26.420787147540985,23.84314937704918
111,OMC,2009-04-30,18.32986844613918,25.0365,62036600,25.58544137273594,18.30600142993327
112,OMC,2009-03-31,18.72767957264957,18.6163,79691900,20.135835598290598,15.982968675213675
113,OMC,2009-02-27,20.01038302122347,18.9984,67807600,22.76961797752809,18.70587365792759
114,OMC,2009-01-30,21.267520278099653,20.469,53989500,22.74596871378911,19.472826187717267
115,OMC,2008-12-31,21.87625969539376,21.2833,65126000,23.607702005943533,19.45698413818722
116,OMC,2008-11-28,22.54228154825027,22.2435,70890200,24.334970837751857,17.313604453870624
117,OMC,2008-10-31,30.074807041299934,23.2264,99916400,30.20847285037238,19.664599322951933
118,OMC,2008-09-30,33.73090378630705,30.3185,58651900,34.94175674273858,29.272763355809122
119,OMC,2008-08-29,33.61550290162775,33.2004,56547400,35.244585987261146,32.315369285208774
120,OMC,2008-07-31,34.56322796907941,33.4354,98707700,34.61805293979855,31.14449943780745
121,OMC,2008-06-30,38.31478057040998,35.1506,58820700,38.33827696078431,34.62584728163992
122,OMC,2008-05-30,37.39025674352173,38.2647,42599900,39.162565843705366,37.17164592940216
