,symbol,date,open,close,volume,high,low
0,BAC,2018-07-13,28.08,28.55,475693264,29.33,27.63
1,BAC,2018-06-29,29.49,28.19,1378950373,30.41,28.01
2,BAC,2018-05-31,29.92,29.04,1414580848,31.36,28.43
3,BAC,2018-04-30,29.67739371657754,29.7969,1471293337,31.04175711898396,28.631713736631013
4,BAC,2018-03-29,31.9380414138046,29.8666,1477566545,32.914009003001,28.8906324108036
5,BAC,2018-02-28,31.747289719626167,31.8465,1682938889,32.590577102803735,28.899954672897195
6,BAC,2018-01-31,29.51506796875,31.7473,1397071010,32.19374640625,29.37617353125
7,BAC,2017-12-29,28.026928353658537,29.2869,1462951403,29.79287286585366,27.282850609756096
8,BAC,2017-11-30,27.421686190983316,27.9475,1341550019,28.493155839545615,25.60614039758608
9,BAC,2017-10-31,25.15176575392479,27.0584,1360366632,27.6412571011318,24.815882000730195
10,BAC,2017-09-29,23.610728887134965,25.0333,1450495887,25.329668981846883,22.47464779005525
11,BAC,2017-08-31,24.70724185851821,23.6008,1330249778,25.043125994139807,22.84012122226873
12,BAC,2017-07-31,24.043003648424545,23.7088,1361363217,24.6819223880597,23.20749452736318
13,BAC,2017-06-30,22.09674657873042,23.8464,1741199417,24.24941005770816,21.69373652102226
14,BAC,2017-05-31,23.119078982597053,22.028,1616683382,23.895612672913874,21.713454707719766
15,BAC,2017-04-28,23.169299057412168,22.8656,1820219332,23.855071122536422,21.80755167095116
16,BAC,2017-03-31,24.854318991097923,23.1105,2336121890,25.27557863501484,21.709566765578636
17,BAC,2017-02-28,22.43716673419773,24.1075,1865993375,24.371236831442463,21.929229132901135
18,BAC,2017-01-31,22.075727915194346,22.1148,1916738424,23.003689929328623,21.499414664310954
19,BAC,2016-12-30,20.923075384615384,21.5873,2441591967,22.847373167420812,20.532355022624433
20,BAC,2016-11-30,16.17579545454545,20.63,3121010150,20.698375946969698,15.902291666666667
21,BAC,2016-10-31,15.174455636363634,16.0602,1630286375,16.64420727272727,15.086854545454543
22,BAC,2016-09-30,15.719470926517568,15.2328,1825451001,15.719470926517568,14.415192843450479
23,BAC,2016-08-31,14.132979925650556,15.7098,1812825060,15.807134572490705,13.71444126394052
24,BAC,2016-07-29,12.77900724637681,14.0385,1706138915,14.24195652173913,12.062065217391304
25,BAC,2016-06-30,14.145056518462699,12.8565,2296408323,14.513215523737756,11.674515825169557
26,BAC,2016-05-31,14.07836918918919,14.2908,1742720114,14.628758108108109,13.325205405405406
27,BAC,2016-04-29,13.00650618131868,14.059,2022338858,14.773537087912088,12.311280906593405
