,symbol,date,open,close,volume,high,low
0,KEP,2018-07-13,14.38,13.75,3003541,14.53,13.7151
1,KEP,2018-06-29,15.25,14.34,6609662,16.27,14.32
2,KEP,2018-05-31,17.38,15.2,6700172,17.57,15.19
3,KEP,2018-04-30,15.66,17.39,11149981,17.53,15.53
4,KEP,2018-03-29,15.06,15.39,14013142,15.49,14.12
5,KEP,2018-02-28,16.59,15.04,11220188,16.67,14.79
6,KEP,2018-01-31,17.71,16.62,7316528,17.87,16.17
7,KEP,2017-12-29,17.48,17.71,7331053,18.345,17.34
8,KEP,2017-11-30,17.39,17.45,7286770,17.82,16.9
9,KEP,2017-10-31,16.84,17.62,8938339,18.28,16.51
10,KEP,2017-09-29,19.35,16.76,9631924,19.42,16.53
11,KEP,2017-08-31,20.15,19.35,6313991,20.18,18.7
12,KEP,2017-07-31,17.89,20.07,7905240,20.38,17.78
13,KEP,2017-06-30,19.53,17.97,8191243,19.77,17.81
14,KEP,2017-05-31,19.88,19.16,13898250,20.12,18.18
15,KEP,2017-04-28,20.8,19.81,11999175,20.92,19.02
16,KEP,2017-03-31,18.9,20.73,22610287,21.59,17.71
17,KEP,2017-02-28,18.29,18.98,13598437,19.36,17.36
18,KEP,2017-01-31,18.52,18.34,14930436,18.94,17.73
19,KEP,2016-12-30,19.28,18.48,17089570,20.0,18.4
20,KEP,2016-11-30,20.80776897422941,18.9066,15532933,20.85553703890854,18.648652450732694
21,KEP,2016-10-31,23.348996607060986,20.8364,11476296,23.383676172397983,20.664435213204953
22,KEP,2016-09-30,24.619651722723543,23.2917,8192655,25.9093890073831,23.26303917145201
23,KEP,2016-08-31,26.1100843387471,24.7057,10023082,27.10366237432328,24.37132277648879
24,KEP,2016-07-29,24.74388267745494,25.9763,8580565,26.119508803604262,24.142577667524822
25,KEP,2016-06-30,24.361694947936755,24.7725,10259884,25.403037986887774,23.49231681450058
26,KEP,2016-05-31,25.74699526694434,25.2311,9338299,25.890299507762215,24.113326921620597
27,KEP,2016-04-29,24.27571271375465,25.6992,9936485,25.72786081784387,23.501870631970263
28,KEP,2016-03-31,22.670766524271844,24.6006,11639712,24.92542345631068,21.83004699029126
29,KEP,2016-02-29,20.874639762107055,22.4892,10189617,23.37768581138488,20.43517366185217
30,KEP,2016-01-29,19.919305733944952,20.8269,7760882,20.979757981651375,19.70912600917431
31,KEP,2015-12-31,20.454286726499763,20.225,5418588,20.836431270666036,19.341290741615495
32,KEP,2015-11-30,20.094005101558807,19.0076,4786163,21.00981766650921,18.726032529050542
33,KEP,2015-10-30,18.62155714285714,20.112,4875706,20.991899999999998,18.14569285714286
34,KEP,2015-09-30,18.20854992679356,18.3971,8351812,19.052535968765252,17.418435334309418
35,KEP,2015-08-31,19.743832419196863,18.3342,7562828,19.905446327130264,16.94252468168462
36,KEP,2015-07-31,18.639493642691416,19.3488,5560797,19.57326403712297,18.136694199535963
37,KEP,2015-06-30,18.39702097249509,18.2803,7802843,18.98062583497053,17.113090275049114
38,KEP,2015-05-29,19.303921141751328,18.5587,8383832,19.923442331881954,18.473403604257378
39,KEP,2015-04-30,18.63049442896936,19.3398,10313394,20.318462116991643,17.548578969359333
40,KEP,2015-03-31,18.20847219512195,18.406,12354455,18.711270243902437,16.825777560975606
41,KEP,2015-02-27,17.49915493230174,18.5676,11172056,18.881848549323017,17.00533578336557
42,KEP,2015-01-30,17.382514285714283,17.3466,7376276,18.029061214285715,16.242235714285712
43,KEP,2014-12-31,18.908855888429752,17.3825,8473781,19.25004132231405,16.754000516528926
44,KEP,2014-11-28,18.849398552821995,18.3968,7903900,19.656976362759284,17.420607042932946
45,KEP,2014-10-31,20.029687648673377,19.3996,11332150,20.51778371454712,17.988558645928638
46,KEP,2014-09-30,18.458980392156864,19.9144,6648151,20.18950980392157,17.970882352941178
47,KEP,2014-08-29,18.423406321839085,18.5299,6424849,19.09786628352491,17.633578208812263
48,KEP,2014-07-31,16.57755540207203,17.9886,3125169,18.290332807104097,16.107207202762705
49,KEP,2014-06-30,17.083433423913046,16.3291,4616683,17.553782500000004,16.009617608695653
50,KEP,2014-05-30,16.976880717255717,17.0745,4499490,18.281429313929316,16.932508316008317
51,KEP,2014-04-30,15.432761859979102,16.9858,3454176,17.305282131661443,15.415012852664578
52,KEP,2014-03-31,15.3528683750728,15.2375,4734751,15.769969423412928,14.91801834595224
53,KEP,2014-02-28,14.554123627960717,15.3617,4909478,15.707804159445407,14.176958838821491
54,KEP,2014-01-31,14.6429153893317,14.4743,6446612,15.406121888412018,13.728842489270388
55,KEP,2013-12-31,13.4448269114991,14.7405,5426239,14.758248946417822,12.965605358217942
