,symbol,date,open,close,volume,high,low
0,EVF,2018-07-13,6.34,6.32,1733600,6.42,6.32
1,EVF,2018-06-29,6.5568434169279,6.3479,3161021,6.576742789968653,6.318050940438872
2,EVF,2018-05-31,6.664538239757208,6.5259,2902009,6.733857359635812,6.466483611532626
3,EVF,2018-04-30,6.702395245170877,6.6334,2509230,6.771390490341753,6.603830609212482
4,EVF,2018-03-29,6.3873519823788545,6.6817,3187340,6.691511600587372,6.367728781204112
5,EVF,2018-02-28,6.347634408602151,6.3574,2137431,6.386696774193548,6.2206817204301075
6,EVF,2018-01-31,6.326818615384615,6.3171,2113133,6.4337233846153845,6.239351076923077
7,EVF,2017-12-29,6.239314417177914,6.3365,2196106,6.385092791411044,6.2392172315950924
8,EVF,2017-11-30,6.316954037267079,6.2014,2111214,6.321768788819875,6.076216459627328
9,EVF,2017-10-31,6.363164634146342,6.2865,1394525,6.363164634146342,6.267333841463415
10,EVF,2017-09-29,6.325841238670694,6.3163,1567846,6.33538247734139,6.201805135951662
11,EVF,2017-08-31,6.391975075528701,6.2875,1330513,6.429966012084591,6.192522658610271
12,EVF,2017-07-31,6.3159,6.3159,1597313,6.382084580838324,6.2402604790419165
13,EVF,2017-06-30,6.381662255639097,6.2593,2019178,6.381662255639097,6.202825112781954
14,EVF,2017-05-31,6.436763165680474,6.3337,2752583,6.4648713017751485,6.268114349112427
15,EVF,2017-04-28,6.342976744186047,6.4176,1611330,6.4176,6.249697674418606
16,EVF,2017-03-31,6.463561061946902,6.2964,1967592,6.482134513274336,6.268539823008849
17,EVF,2017-02-28,6.2872115107913675,6.4259,2274473,6.4259,6.203998417266187
18,EVF,2017-01-31,6.137775257731959,6.2482,3300786,6.26660412371134,6.082562886597938
19,EVF,2016-12-30,5.981362275449102,6.147,2547702,6.183808383233533,5.944553892215569
20,EVF,2016-11-30,5.84862,5.9215,1817500,6.03993,5.6937500000000005
21,EVF,2016-10-31,5.798960876369328,5.7899,1610786,5.889569640062598,5.717322380281691
22,EVF,2016-09-30,5.6691066770186325,5.8043,1670427,5.8223257763975145,5.551939130434782
23,EVF,2016-08-31,5.610847936507937,5.6467,1949560,5.682552063492063,5.49432873015873
24,EVF,2016-07-29,5.348352,5.5712,1935414,5.58902784,5.32161024
25,EVF,2016-06-30,5.265350415973378,5.3274,2374224,5.4426349417637265,5.159068342762063
26,EVF,2016-05-31,5.192079396984925,5.2626,2300517,5.280230150753769,5.112743718592965
27,EVF,2016-04-29,5.075210714285714,5.1541,2708962,5.215458333333333,5.031383333333333
28,EVF,2016-03-31,4.662908462867012,5.0464,2605511,5.133557167530225,4.662908462867012
29,EVF,2016-02-29,4.704105420560748,4.6348,2903098,4.764747663551402,4.478862803738318
30,EVF,2016-01-29,4.9496336996337,4.7,2472819,5.009890109890111,4.527838827838828
31,EVF,2015-12-31,5.216431195840555,4.9668,3547760,5.233647140381283,4.717168804159447
32,EVF,2015-11-30,5.144884236453201,5.1789,1869458,5.1789,4.9833093596059115
33,EVF,2015-10-30,4.961944958677686,5.1141,2579942,5.215536694214876,4.885867438016529
34,EVF,2015-09-30,5.126805792163544,4.9335,1926631,5.185637989778535,4.9335
35,EVF,2015-08-31,5.206064437194128,5.1225,1679121,5.272915986949428,4.558440048939641
36,EVF,2015-07-31,5.169389085072231,5.1777,2240858,5.24418731942215,5.106974113964687
37,EVF,2015-06-30,5.331272946859904,5.1329,2508707,5.397397262479871,5.090745748792271
38,EVF,2015-05-29,5.3856459627329185,5.2952,2392479,5.4103130434782605,5.270532919254658
39,EVF,2015-04-30,5.308720916030535,5.3578,2271309,5.406879083969466,5.267903477862596
40,EVF,2015-03-31,5.305637480798771,5.2975,2781506,5.330049923195085,5.210917204301076
41,EVF,2015-02-27,5.0522021439509945,5.287,1861947,5.3112894333843785,5.044105666156202
42,EVF,2015-01-30,5.0099363199999996,5.0341,2231593,5.114645599999999,4.9616089599999995
43,EVF,2014-12-31,5.0868181089743585,4.9987,3088202,5.110850320512821,4.886549679487179
44,EVF,2014-11-28,5.131343396226415,5.0676,2391631,5.1632150943396224,5.035728301886793
45,EVF,2014-10-31,5.12860699844479,5.0969,3367451,5.184094245723173,4.8511707620528774
46,EVF,2014-09-30,5.235910291858679,5.1334,2328384,5.267451920122888,5.078202150537635
47,EVF,2014-08-29,5.280376161919041,5.2333,2686688,5.319606296851575,5.131301649175413
48,EVF,2014-07-31,5.29312088888889,5.2697,2913386,5.34776962962963,5.246279111111111
49,EVF,2014-06-30,5.30633832599119,5.2908,2064894,5.314107488986784,5.228646696035243
50,EVF,2014-05-30,5.2970658857979505,5.2816,2342227,5.311294500732065,5.20427057101025
51,EVF,2014-04-30,5.318289534883721,5.2952,2805392,5.333682558139535,5.181291627906978
52,EVF,2014-03-31,5.3683392753623185,5.2841,2475896,5.3836555072463765,5.222835072463767
53,EVF,2014-02-28,5.372620738636363,5.365,2049011,5.403103693181818,5.281171875
54,EVF,2014-01-31,5.23285835694051,5.3542,2328996,5.445206232294617,5.2025229461756375
55,EVF,2013-12-31,5.278419681620839,5.2405,2961135,5.308755426917511,5.164660636758321
56,EVF,2013-11-29,5.314699570815451,5.225,1856900,5.314699570815451,5.030650929899857
57,EVF,2013-10-31,5.206605890603086,5.3033,3009707,5.377680084151473,5.102473772791025
58,EVF,2013-09-30,5.247104267425319,5.2027,2308713,5.2807775035561875,5.11389146514936
59,EVF,2013-08-30,5.434761071932298,5.2212,2065519,5.434761071932298,5.103373201692524
60,EVF,2013-07-31,5.5259754385964905,5.4307,2435923,5.5259754385964905,5.225491363022941
61,EVF,2013-06-28,5.550240159574469,5.4846,3264427,5.557533510638299,5.083465691489362
62,EVF,2013-05-31,5.523491005291006,5.4872,2953504,5.733978835978836,5.443650793650794
63,EVF,2013-04-30,5.489067371202113,5.4674,2337226,5.669628797886393,5.424065257595773
64,EVF,2013-03-28,5.563814248021108,5.4488,1982857,5.671640105540897,5.362539313984169
65,EVF,2013-02-28,5.544437660668381,5.5659,2305066,5.7125593187660675,5.429971850899743
66,EVF,2013-01-31,5.460112097812098,5.5313,2256958,5.581131531531531,5.388924195624195
67,EVF,2012-12-31,5.403194164456234,5.3676,1725462,5.524214323607427,5.17539151193634
68,EVF,2012-11-30,5.411927821522309,5.3557,2929721,5.447070209973753,5.067532414698163
69,EVF,2012-10-31,5.321084453227932,5.3071,2999008,5.551827931488802,5.146278787878789
70,EVF,2012-09-28,5.106322105263159,5.2872,2821724,5.2872,5.029796842105264
71,EVF,2012-08-31,5.016900684931507,5.0515,2375589,5.15529794520548,4.926942465753425
72,EVF,2012-07-31,4.8459966759002775,4.9699,2369982,4.983667036011081,4.797812049861496
73,EVF,2012-06-29,4.669174074074075,4.8061,2361757,4.840331481481482,4.56647962962963
74,EVF,2012-05-31,4.813448911465893,4.6909,3230727,4.867915094339623,4.6023924528301885
75,EVF,2012-04-30,4.88968149267645,4.7948,2075364,4.950633201033913,4.774550488001243
76,EVF,2012-03-30,4.681755201109571,4.8569,2287857,4.8569,4.648073509015258
77,EVF,2012-02-29,4.60369536903039,4.6305,2635595,4.731017366136034,4.509879160636758
78,EVF,2012-01-31,4.372821083455344,4.5528,3537711,4.632790629575403,4.279498682284042
79,EVF,2011-12-30,4.319470750382848,4.3528,2970338,4.376463767228177,4.1394928024502295
80,EVF,2011-11-30,4.282852173913042,4.2368,2137127,4.355219875776396,4.124959006211179
