,symbol,date,open,close,volume,high,low
0,GD,2018-07-13,185.19,192.74,12566495,195.065,184.648
1,GD,2018-06-29,202.70100563274502,185.4958,33301760,203.66624851671045,183.30161385655276
2,GD,2018-05-31,200.16354627931187,200.7208,33590048,207.85563781666747,190.06332259183975
3,GD,2018-04-30,219.4285359743679,200.3227,38313089,228.6132685807958,200.25304330634344
4,GD,2018-03-29,220.94481540968764,218.8838,28253258,227.90074241738344,214.72213426889994
5,GD,2018-02-28,220.36024761968983,220.4197,34566231,225.7406880377613,202.03900575410205
6,GD,2018-01-31,201.68226751168643,220.4494,36643182,227.44496258540093,197.67914104638618
7,GD,2017-12-29,204.39349454411408,200.7815,23477672,204.46257640697962,193.1232820594741
8,GD,2017-11-30,200.89988798995947,204.4428,21802766,205.12374966209694,195.11675027997686
9,GD,2017-10-31,203.72234785693175,200.3176,20877876,211.99243105724705,199.3800607350478
10,GD,2017-09-29,198.34291328923047,202.0882,19460473,204.07389006712714,192.37601293900184
11,GD,2017-08-31,193.61466350136578,197.9301,24357834,198.83653826774272,190.60663714924263
12,GD,2017-07-31,196.03281579992864,192.9953,26143214,202.40275184638108,189.56457827127792
13,GD,2017-06-30,198.87712876325088,193.9238,22621116,200.84475540636043,191.9953301060071
14,GD,2017-05-31,190.14514365559657,198.9652,21731623,198.99456755719558,186.2930990701107
15,GD,2017-04-28,183.52772153361886,189.7047,21996073,192.8176622065122,181.72748961607925
16,GD,2017-03-31,185.64489583333335,182.429,27463970,189.05569444444447,179.03778911805557
17,GD,2017-02-28,176.689131104789,184.9725,24166828,186.4342709815078,174.54520033191085
18,GD,2017-01-31,169.94550115970839,176.465,32448655,182.59469322951182,168.03545366688758
19,GD,2016-12-30,170.59261983667324,167.5361,32656277,174.74560551951814,163.01439128923897
20,GD,2016-11-30,146.58683513544338,170.1463,38995632,171.21365631593955,144.34538687197033
21,GD,2016-10-31,149.9926431471408,146.2666,27914754,151.0308895449118,144.6170496484012
22,GD,2016-09-30,147.37195748904355,149.8148,24162123,151.5624462232534,144.0021865944831
23,GD,2016-08-31,142.08066219944817,146.976,30674375,148.50156878202603,141.76203074497437
24,GD,2016-07-29,134.71359346449725,141.8297,34202911,142.58282932126082,132.00039680713462
